  1.56327E-02,  1.60438E-02,  1.64734E-02,  1.69234E-02,  1.73961E-02,  1.78941E-02,  1.84204E-02,  1.89782E-02,  1.95712E-02,  2.02034E-02,  2.08792E-02,  2.16028E-02,  2.23780E-02,  2.32079E-02,  2.40937E-02,  2.50333E-02,  2.60193E-02,  2.70362E-02,  2.80562E-02,  2.90348E-02,  2.99053E-02,  3.05736E-02,  3.09164E-02,  3.07837E-02,  3.00090E-02,  2.84304E-02,  2.59187E-02,  2.24082E-02,  1.79194E-02,  1.25642E-02,  6.53267E-03,  6.85556E-05, -6.55593E-03, -1.30574E-02, -1.91505E-02, -2.45534E-02, -2.89971E-02, -3.22439E-02, -3.41168E-02, -3.45342E-02, -3.35371E-02, -3.12944E-02, -2.80804E-02, -2.42302E-02, -2.00872E-02, -1.59605E-02, -1.20979E-02, -8.67608E-03, -5.80403E-03, -3.53250E-03, -1.86640E-03, -7.76725E-04, -2.11180E-04, -1.03200E-04, -3.79337E-04, -9.65068E-04, -1.78908E-03, -2.78614E-03, -3.89874E-03, -5.07779E-03, -6.28255E-03, -7.48011E-03, -8.64466E-03, -9.75657E-03, -1.08015E-02, -1.17695E-02, -1.26543E-02, -1.34527E-02, -1.41636E-02, -1.47879E-02, -1.53281E-02, -1.57874E-02, -1.61700E-02, -1.64806E-02, -1.67242E-02, -1.69057E-02, -1.70305E-02, -1.71036E-02, -1.71298E-02, -1.71141E-02, -1.70607E-02, -1.69740E-02, -1.68578E-02, -1.67159E-02, -1.65516E-02, -1.63680E-02, -1.61678E-02, -1.59538E-02,
  1.60361E-02,  1.64688E-02,  1.69219E-02,  1.73978E-02,  1.78993E-02,  1.84295E-02,  1.89922E-02,  1.95919E-02,  2.02335E-02,  2.09229E-02,  2.16664E-02,  2.24713E-02,  2.33450E-02,  2.42949E-02,  2.53275E-02,  2.64470E-02,  2.76528E-02,  2.89363E-02,  3.02754E-02,  3.16270E-02,  3.29183E-02,  3.40368E-02,  3.48218E-02,  3.50634E-02,  3.45136E-02,  3.29143E-02,  3.00449E-02,  2.57763E-02,  2.01145E-02,  1.32099E-02,  5.32961E-03, -3.19017E-03, -1.19860E-02, -2.06877E-02, -2.89189E-02, -3.62912E-02, -4.24075E-02, -4.68867E-02, -4.94194E-02, -4.98401E-02, -4.81897E-02, -4.47322E-02, -3.99093E-02, -3.42512E-02, -2.82807E-02, -2.24424E-02, -1.70687E-02, -1.23765E-02, -8.48221E-03, -5.42318E-03, -3.17929E-03, -1.69110E-03, -8.74434E-04, -6.31915E-04, -8.61889E-04, -1.46520E-03, -2.34990E-03, -3.43417E-03, -4.64763E-03, -5.93160E-03, -7.23848E-03, -8.53070E-03, -9.77948E-03, -1.09635E-02, -1.20677E-02, -1.30820E-02, -1.40007E-02, -1.48212E-02, -1.55434E-02, -1.61694E-02, -1.67025E-02, -1.71473E-02, -1.75090E-02, -1.77932E-02, -1.80059E-02, -1.81532E-02, -1.82408E-02, -1.82747E-02, -1.82603E-02, -1.82030E-02, -1.81077E-02, -1.79789E-02, -1.78211E-02, -1.76380E-02, -1.74333E-02, -1.72102E-02, -1.69718E-02, -1.67206E-02,
  1.64423E-02,  1.68964E-02,  1.73728E-02,  1.78741E-02,  1.84037E-02,  1.89655E-02,  1.95639E-02,  2.02046E-02,  2.08942E-02,  2.16402E-02,  2.24517E-02,  2.33391E-02,  2.43144E-02,  2.53905E-02,  2.65810E-02,  2.78993E-02,  2.93556E-02,  3.09539E-02,  3.26846E-02,  3.45151E-02,  3.63749E-02,  3.81374E-02,  3.96012E-02,  4.04782E-02,  4.04007E-02,  3.89586E-02,  3.57751E-02,  3.06078E-02,  2.34349E-02,  1.44740E-02,  4.11963E-03, -7.15593E-03, -1.88755E-02, -3.05756E-02, -4.17827E-02, -5.19758E-02, -6.05678E-02, -6.69349E-02, -7.05160E-02, -7.09685E-02, -6.83145E-02, -6.29860E-02, -5.57265E-02, -4.74019E-02, -3.88184E-02, -3.06109E-02, -2.32105E-02, -1.68638E-02, -1.16733E-02, -7.64011E-03, -4.69819E-03, -2.74016E-03, -1.63582E-03, -1.24576E-03, -1.43148E-03, -2.06276E-03, -3.02248E-03, -4.20913E-03, -5.53756E-03, -6.93843E-03, -8.35676E-03, -9.75020E-03, -1.10871E-02, -1.23446E-02, -1.35072E-02, -1.45653E-02, -1.55136E-02, -1.63507E-02, -1.70777E-02, -1.76980E-02, -1.82164E-02, -1.86385E-02, -1.89710E-02, -1.92207E-02, -1.93945E-02, -1.94995E-02, -1.95424E-02, -1.95297E-02, -1.94678E-02, -1.93624E-02, -1.92189E-02, -1.90424E-02, -1.88374E-02, -1.86082E-02, -1.83586E-02, -1.80919E-02, -1.78113E-02, -1.75194E-02,
  1.68509E-02,  1.73260E-02,  1.78251E-02,  1.83512E-02,  1.89080E-02,  1.95000E-02,  2.01327E-02,  2.08127E-02,  2.15481E-02,  2.23486E-02,  2.32260E-02,  2.41944E-02,  2.52707E-02,  2.64748E-02,  2.78293E-02,  2.93596E-02,  3.10918E-02,  3.30494E-02,  3.52467E-02,  3.76752E-02,  4.02837E-02,  4.29463E-02,  4.54244E-02,  4.73329E-02,  4.81320E-02,  4.71714E-02,  4.38066E-02,  3.75876E-02,  2.84428E-02,  1.67222E-02,  3.04868E-03, -1.18982E-02, -2.75120E-02, -4.32581E-02, -5.85907E-02, -7.28465E-02, -8.51683E-02, -9.45183E-02, -9.98447E-02, -1.00416E-01, -9.61792E-02, -8.78851E-02, -7.68547E-02, -6.45508E-02, -5.22241E-02, -4.07579E-02, -3.06732E-02, -2.22076E-02, -1.54061E-02, -1.01942E-02, -6.42903E-03, -3.93153E-03, -2.50764E-03, -1.96252E-03, -2.11100E-03, -2.78477E-03, -3.83673E-03, -5.14268E-03, -6.60094E-03, -8.13061E-03, -9.66904E-03, -1.11691E-02, -1.25964E-02, -1.39271E-02, -1.51455E-02, -1.62426E-02, -1.72142E-02, -1.80604E-02, -1.87839E-02, -1.93894E-02, -1.98834E-02, -2.02733E-02, -2.05668E-02, -2.07722E-02, -2.08977E-02, -2.09513E-02, -2.09407E-02, -2.08733E-02, -2.07560E-02, -2.05952E-02, -2.03968E-02, -2.01663E-02, -1.99084E-02, -1.96278E-02, -1.93283E-02, -1.90135E-02, -1.86866E-02, -1.83504E-02,
  1.72616E-02,  1.77573E-02,  1.82784E-02,  1.88282E-02,  1.94108E-02,  2.00314E-02,  2.06960E-02,  2.14126E-02,  2.21904E-02,  2.30414E-02,  2.39800E-02,  2.50244E-02,  2.61968E-02,  2.75247E-02,  2.90414E-02,  3.07873E-02,  3.28093E-02,  3.51597E-02,  3.78900E-02,  4.10384E-02,  4.46026E-02,  4.84903E-02,  5.24466E-02,  5.59729E-02,  5.82848E-02,  5.83569E-02,  5.50913E-02,  4.76519E-02,  3.58770E-02,  2.03981E-02,  2.27433E-03, -1.74966E-02, -3.81945E-02, -5.93025E-02, -8.02979E-02, -1.00419E-01, -1.18464E-01, -1.32703E-01, -1.41105E-01, -1.42037E-01, -1.35200E-01, -1.22013E-01, -1.04986E-01, -8.66740E-02, -6.89979E-02, -5.31072E-02, -3.95376E-02, -2.84244E-02, -1.96741E-02, -1.30765E-02, -8.36926E-03, -5.27215E-03, -3.50638E-03, -2.80693E-03, -2.93151E-03, -3.66663E-03, -4.83064E-03, -6.27394E-03, -7.87690E-03, -9.54647E-03, -1.12122E-02, -1.28224E-02, -1.43405E-02, -1.57417E-02, -1.70109E-02, -1.81399E-02, -1.91264E-02, -1.99718E-02, -2.06809E-02, -2.12604E-02, -2.17185E-02, -2.20644E-02, -2.23074E-02, -2.24574E-02, -2.25236E-02, -2.25155E-02, -2.24416E-02, -2.23102E-02, -2.21288E-02, -2.19046E-02, -2.16438E-02, -2.13523E-02, -2.10353E-02, -2.06974E-02, -2.03429E-02, -1.99752E-02, -1.95977E-02, -1.92133E-02,
  1.76744E-02,  1.81901E-02,  1.87323E-02,  1.93046E-02,  1.99113E-02,  2.05582E-02,  2.12519E-02,  2.20011E-02,  2.28167E-02,  2.37122E-02,  2.47047E-02,  2.58163E-02,  2.70744E-02,  2.85145E-02,  3.01816E-02,  3.21329E-02,  3.44406E-02,  3.71939E-02,  4.04991E-02,  4.44705E-02,  4.92039E-02,  5.47083E-02,  6.07716E-02,  6.67700E-02,  7.15437E-02,  7.34870E-02,  7.07897E-02,  6.19164E-02,  4.65276E-02,  2.58677E-02,  1.84149E-03, -2.40921E-02, -5.12079E-02, -7.92190E-02, -1.07849E-01, -1.36415E-01, -1.63388E-01, -1.85989E-01, -2.00215E-01, -2.02183E-01, -1.90787E-01, -1.69041E-01, -1.42151E-01, -1.14693E-01, -8.94563E-02, -6.77000E-02, -4.97456E-02, -3.54379E-02, -2.44153E-02, -1.62489E-02, -1.05047E-02, -6.76805E-03, -4.65376E-03, -3.81193E-03, -3.93333E-03, -4.75294E-03, -6.05079E-03, -7.64981E-03, -9.41150E-03, -1.12305E-02, -1.30287E-02, -1.47502E-02, -1.63567E-02, -1.78231E-02, -1.91351E-02, -2.02862E-02, -2.12759E-02, -2.21080E-02, -2.27894E-02, -2.33291E-02, -2.37374E-02, -2.40254E-02, -2.42045E-02, -2.42858E-02, -2.42804E-02, -2.41987E-02, -2.40504E-02, -2.38446E-02, -2.35896E-02, -2.32931E-02, -2.29618E-02, -2.26020E-02, -2.22190E-02, -2.18178E-02, -2.14025E-02, -2.09770E-02, -2.05444E-02, -2.01076E-02,
  1.80894E-02,  1.86245E-02,  1.91868E-02,  1.97802E-02,  2.04092E-02,  2.10797E-02,  2.17990E-02,  2.25763E-02,  2.34235E-02,  2.43557E-02,  2.53922E-02,  2.65582E-02,  2.78861E-02,  2.94187E-02,  3.12122E-02,  3.33411E-02,  3.59047E-02,  3.90354E-02,  4.29087E-02,  4.77500E-02,  5.38259E-02,  6.13786E-02,  7.04059E-02,  8.01756E-02,  8.87612E-02,  9.35142E-02,  9.18236E-02,  8.11247E-02,  6.06680E-02,  3.29483E-02,  1.40313E-03, -3.19773E-02, -6.67666E-02, -1.03294E-01, -1.41927E-01, -1.82482E-01, -2.23497E-01, -2.61035E-01, -2.87334E-01, -2.92372E-01, -2.72089E-01, -2.34094E-01, -1.90388E-01, -1.49053E-01, -1.13434E-01, -8.42217E-02, -6.10077E-02, -4.30327E-02, -2.94900E-02, -1.96341E-02, -1.28052E-02, -8.42280E-03, -5.97610E-03, -5.01828E-03, -5.16561E-03, -6.09704E-03, -7.55188E-03, -9.32454E-03, -1.12574E-02, -1.32330E-02, -1.51662E-02, -1.69972E-02, -1.86864E-02, -2.02094E-02, -2.15530E-02, -2.27129E-02, -2.36911E-02, -2.44941E-02, -2.51313E-02, -2.56145E-02, -2.59565E-02, -2.61704E-02, -2.62698E-02, -2.62676E-02, -2.61763E-02, -2.60076E-02, -2.57724E-02, -2.54807E-02, -2.51415E-02, -2.47630E-02, -2.43524E-02, -2.39162E-02, -2.34600E-02, -2.29889E-02, -2.25071E-02, -2.20184E-02, -2.15260E-02, -2.10327E-02,
  1.85071E-02,  1.90609E-02,  1.96425E-02,  2.02555E-02,  2.09048E-02,  2.15961E-02,  2.23370E-02,  2.31372E-02,  2.40090E-02,  2.49686E-02,  2.60367E-02,  2.72409E-02,  2.86174E-02,  3.02147E-02,  3.20981E-02,  3.43573E-02,  3.71164E-02,  4.05504E-02,  4.49096E-02,  5.05559E-02,  5.80095E-02,  6.79741E-02,  8.11529E-02,  9.71440E-02,  1.11826E-01,  1.19093E-01,  1.17250E-01,  1.03690E-01,  7.64477E-02,  3.99478E-02, -1.71851E-04, -4.16492E-02, -8.48847E-02, -1.31319E-01, -1.82508E-01, -2.39537E-01, -3.02239E-01, -3.67104E-01, -4.21156E-01, -4.36330E-01, -3.95535E-01, -3.23351E-01, -2.50467E-01, -1.88854E-01, -1.39842E-01, -1.01800E-01, -7.27135E-02, -5.08136E-02, -3.46608E-02, -2.31052E-02, -1.52185E-02, -1.02331E-02, -7.50075E-03, -6.47146E-03, -6.68359E-03, -7.75866E-03, -9.39486E-03, -1.13584E-02, -1.34732E-02, -1.56101E-02, -1.76775E-02, -1.96129E-02, -2.13758E-02, -2.29428E-02, -2.43030E-02, -2.54546E-02, -2.64028E-02, -2.71571E-02, -2.77304E-02, -2.81372E-02, -2.83931E-02, -2.85140E-02, -2.85155E-02, -2.84125E-02, -2.82191E-02, -2.79485E-02, -2.76126E-02, -2.72222E-02, -2.67872E-02, -2.63161E-02, -2.58166E-02, -2.52955E-02, -2.47584E-02, -2.42105E-02, -2.36560E-02, -2.30987E-02, -2.25416E-02, -2.19874E-02,
  1.89280E-02,  1.95002E-02,  2.01002E-02,  2.07316E-02,  2.13990E-02,  2.21083E-02,  2.28669E-02,  2.36843E-02,  2.45732E-02,  2.55498E-02,  2.66357E-02,  2.78593E-02,  2.92589E-02,  3.08861E-02,  3.28122E-02,  3.51363E-02,  3.79999E-02,  4.16097E-02,  4.62775E-02,  5.24916E-02,  6.10556E-02,  7.33673E-02,  9.19361E-02,  1.20197E-01,  1.50127E-01,  1.51591E-01,  1.40768E-01,  1.21896E-01,  8.75229E-02,  4.28487E-02, -4.83191E-03, -5.36115E-02, -1.05112E-01, -1.62237E-01, -2.28289E-01, -3.06627E-01, -4.00495E-01, -5.12621E-01, -6.34493E-01, -6.89159E-01, -5.88209E-01, -4.38761E-01, -3.18518E-01, -2.30541E-01, -1.66244E-01, -1.18879E-01, -8.38964E-02, -5.81938E-02, -3.95856E-02, -2.64783E-02, -1.76625E-02, -1.21806E-02, -9.24844E-03, -8.21481E-03, -8.54299E-03, -9.79953E-03, -1.16438E-02, -1.38156E-02, -1.61216E-02, -1.84223E-02, -2.06206E-02, -2.26516E-02, -2.44752E-02, -2.60698E-02, -2.74271E-02, -2.85490E-02, -2.94442E-02, -3.01263E-02, -3.06117E-02, -3.09184E-02, -3.10653E-02, -3.10711E-02, -3.09537E-02, -3.07303E-02, -3.04167E-02, -3.00273E-02, -2.95752E-02, -2.90723E-02, -2.85287E-02, -2.79537E-02, -2.73551E-02, -2.67398E-02, -2.61137E-02, -2.54817E-02, -2.48482E-02, -2.42165E-02, -2.35897E-02, -2.29702E-02,
  1.93532E-02,  1.99434E-02,  2.05612E-02,  2.12100E-02,  2.18939E-02,  2.26185E-02,  2.33908E-02,  2.42201E-02,  2.51183E-02,  2.61014E-02,  2.71904E-02,  2.84134E-02,  2.98084E-02,  3.14270E-02,  3.33413E-02,  3.56524E-02,  3.85066E-02,  4.21214E-02,  4.68327E-02,  5.31881E-02,  6.21522E-02,  7.56389E-02,  9.82710E-02,  1.45447E-01,  2.55155E-01,  1.87829E-01,  1.48441E-01,  1.22921E-01,  8.50584E-02,  3.71699E-02, -1.41673E-02, -6.77450E-02, -1.26158E-01, -1.93776E-01, -2.76167E-01, -3.80018E-01, -5.13173E-01, -6.88223E-01, -9.35738E-01, -1.12922E+00, -8.44404E-01, -5.57480E-01, -3.81396E-01, -2.67294E-01, -1.88943E-01, -1.33352E-01, -9.33148E-02, -6.44340E-02, -4.38309E-02, -2.95113E-02, -2.00163E-02, -1.42211E-02, -1.12221E-02, -1.02799E-02, -1.07923E-02, -1.22779E-02, -1.43622E-02, -1.67620E-02, -1.92689E-02, -2.17348E-02, -2.40581E-02, -2.61729E-02, -2.80403E-02, -2.96412E-02, -3.09714E-02, -3.20370E-02, -3.28515E-02, -3.34328E-02, -3.38017E-02, -3.39806E-02, -3.39916E-02, -3.38567E-02, -3.35966E-02, -3.32305E-02, -3.27761E-02, -3.22492E-02, -3.16641E-02, -3.10332E-02, -3.03674E-02, -2.96762E-02, -2.89676E-02, -2.82485E-02, -2.75248E-02, -2.68013E-02, -2.60820E-02, -2.53702E-02, -2.46686E-02, -2.39793E-02,
  1.97839E-02,  2.03923E-02,  2.10276E-02,  2.16929E-02,  2.23920E-02,  2.31297E-02,  2.39125E-02,  2.47487E-02,  2.56493E-02,  2.66289E-02,  2.77070E-02,  2.89097E-02,  3.02725E-02,  3.18436E-02,  3.36904E-02,  3.59076E-02,  3.86314E-02,  4.20640E-02,  4.65151E-02,  5.24847E-02,  6.08388E-02,  7.32414E-02,  9.34209E-02,  1.31082E-01,  1.87887E-01,  1.60909E-01,  1.29397E-01,  1.03530E-01,  6.78514E-02,  2.28182E-02, -2.74991E-02, -8.26281E-02, -1.45645E-01, -2.22228E-01, -3.20822E-01, -4.53274E-01, -6.33249E-01, -8.66199E-01, -1.13782E+00, -1.28863E+00, -9.51051E-01, -6.22785E-01, -4.20638E-01, -2.91307E-01, -2.04007E-01, -1.43021E-01, -9.96654E-02, -6.87388E-02, -4.69095E-02, -3.19125E-02, -2.21154E-02, -1.62734E-02, -1.33956E-02, -1.26768E-02, -1.34654E-02, -1.52435E-02, -1.76100E-02, -2.02636E-02, -2.29844E-02, -2.56175E-02, -2.80587E-02, -3.02424E-02, -3.21323E-02, -3.37135E-02, -3.49867E-02, -3.59637E-02, -3.66636E-02, -3.71100E-02, -3.73288E-02, -3.73469E-02, -3.71909E-02, -3.68859E-02, -3.64557E-02, -3.59218E-02, -3.53037E-02, -3.46187E-02, -3.38819E-02, -3.31064E-02, -3.23036E-02, -3.14831E-02, -3.06530E-02, -2.98201E-02, -2.89899E-02, -2.81670E-02, -2.73552E-02, -2.65574E-02, -2.57758E-02, -2.50124E-02,
  2.02217E-02,  2.08486E-02,  2.15017E-02,  2.21834E-02,  2.28969E-02,  2.36464E-02,  2.44371E-02,  2.52763E-02,  2.61734E-02,  2.71410E-02,  2.81960E-02,  2.93610E-02,  3.06668E-02,  3.21554E-02,  3.38844E-02,  3.59343E-02,  3.84190E-02,  4.15025E-02,  4.54263E-02,  5.05566E-02,  5.74622E-02,  6.70355E-02,  8.05333E-02,  9.83621E-02,  1.13195E-01,  1.10901E-01,  9.67083E-02,  7.52240E-02,  4.43876E-02,  4.80948E-03, -4.17461E-02, -9.56701E-02, -1.60368E-01, -2.42598E-01, -3.54004E-01, -5.14622E-01, -7.56180E-01, -1.09354E+00, -1.34547E+00, -1.22592E+00, -9.08348E-01, -6.24473E-01, -4.28787E-01, -2.98048E-01, -2.08702E-01, -1.46185E-01, -1.01850E-01, -7.03816E-02, -4.83364E-02, -3.33619E-02, -2.37557E-02, -1.82168E-02, -1.57085E-02, -1.53894E-02, -1.65788E-02, -1.87363E-02, -2.14439E-02, -2.43883E-02, -2.73422E-02, -3.01470E-02, -3.26985E-02, -3.49335E-02, -3.68201E-02, -3.83495E-02, -3.95293E-02, -4.03784E-02, -4.09231E-02, -4.11937E-02, -4.12224E-02, -4.10414E-02, -4.06821E-02, -4.01733E-02, -3.95420E-02, -3.88122E-02, -3.80049E-02, -3.71390E-02, -3.62302E-02, -3.52923E-02, -3.43367E-02, -3.33731E-02, -3.24094E-02, -3.14521E-02, -3.05063E-02, -2.95762E-02, -2.86650E-02, -2.77752E-02, -2.69087E-02, -2.60666E-02,
  2.06681E-02,  2.13145E-02,  2.19861E-02,  2.26847E-02,  2.34129E-02,  2.41736E-02,  2.49711E-02,  2.58110E-02,  2.67006E-02,  2.76499E-02,  2.86724E-02,  2.97861E-02,  3.10155E-02,  3.23938E-02,  3.39657E-02,  3.57926E-02,  3.79578E-02,  4.05756E-02,  4.38017E-02,  4.78439E-02,  5.29613E-02,  5.94056E-02,  6.71490E-02,  7.50578E-02,  7.97986E-02,  7.75064E-02,  6.72499E-02,  4.91273E-02,  2.27859E-02, -1.15135E-02, -5.34629E-02, -1.04186E-01, -1.67251E-01, -2.49780E-01, -3.65109E-01, -5.39734E-01, -8.31105E-01, -1.34514E+00, -1.78435E+00, -1.32274E+00, -8.70462E-01, -5.91173E-01, -4.09755E-01, -2.87193E-01, -2.02121E-01, -1.41993E-01, -9.91720E-02, -6.88121E-02, -4.76879E-02, -3.35424E-02, -2.47102E-02, -1.98996E-02, -1.80723E-02, -1.83804E-02, -2.01361E-02, -2.27913E-02, -2.59219E-02, -2.92098E-02, -3.24254E-02, -3.54110E-02, -3.80651E-02, -4.03304E-02, -4.21823E-02, -4.36206E-02, -4.46624E-02, -4.53358E-02, -4.56761E-02, -4.57222E-02, -4.55134E-02, -4.50886E-02, -4.44839E-02, -4.37329E-02, -4.28655E-02, -4.19081E-02, -4.08836E-02, -3.98118E-02, -3.87092E-02, -3.75896E-02, -3.64646E-02, -3.53434E-02, -3.42336E-02, -3.31410E-02, -3.20703E-02, -3.10250E-02, -3.00077E-02, -2.90202E-02, -2.80637E-02, -2.71388E-02,
  2.11249E-02,  2.17923E-02,  2.24838E-02,  2.32008E-02,  2.39447E-02,  2.47176E-02,  2.55221E-02,  2.63621E-02,  2.72425E-02,  2.81703E-02,  2.91548E-02,  3.02088E-02,  3.13494E-02,  3.25996E-02,  3.39899E-02,  3.55603E-02,  3.73624E-02,  3.94605E-02,  4.19304E-02,  4.48487E-02,  4.82599E-02,  5.20904E-02,  5.59584E-02,  5.88861E-02,  5.91982E-02,  5.50876E-02,  4.53447E-02,  2.92737E-02,  6.44610E-03, -2.33426E-02, -6.05195E-02, -1.06526E-01, -1.64640E-01, -2.41091E-01, -3.47353E-01, -5.05485E-01, -7.59297E-01, -1.16554E+00, -1.45792E+00, -1.12551E+00, -7.56980E-01, -5.21842E-01, -3.67367E-01, -2.60645E-01, -1.84874E-01, -1.30453E-01, -9.13889E-02, -6.37082E-02, -4.46433E-02, -3.21741E-02, -2.47569E-02, -2.11633E-02, -2.03894E-02, -2.16077E-02, -2.41417E-02, -2.74503E-02, -3.11136E-02, -3.48167E-02, -3.83342E-02, -4.15139E-02, -4.42626E-02, -4.65324E-02, -4.83104E-02, -4.96089E-02, -5.04573E-02, -5.08965E-02, -5.09731E-02, -5.07362E-02, -5.02341E-02, -4.95128E-02, -4.86146E-02, -4.75773E-02, -4.64343E-02, -4.52143E-02, -4.39418E-02, -4.26371E-02, -4.13171E-02, -3.99957E-02, -3.86837E-02, -3.73900E-02, -3.61212E-02, -3.48824E-02, -3.36776E-02, -3.25092E-02, -3.13790E-02, -3.02880E-02, -2.92368E-02, -2.82251E-02,
  2.15941E-02,  2.22844E-02,  2.29981E-02,  2.37357E-02,  2.44977E-02,  2.52849E-02,  2.60985E-02,  2.69402E-02,  2.78125E-02,  2.87189E-02,  2.96645E-02,  3.06561E-02,  3.17034E-02,  3.28190E-02,  3.40189E-02,  3.53231E-02,  3.67543E-02,  3.83349E-02,  4.00796E-02,  4.19783E-02,  4.39614E-02,  4.58368E-02,  4.71966E-02,  4.73285E-02,  4.52379E-02,  3.98481E-02,  3.02355E-02,  1.57061E-02, -4.24247E-03, -3.00440E-02, -6.23610E-02, -1.02530E-01, -1.53071E-01, -2.18317E-01, -3.05305E-01, -4.24630E-01, -5.87293E-01, -7.76116E-01, -8.69797E-01, -7.61268E-01, -5.78568E-01, -4.23572E-01, -3.07510E-01, -2.21842E-01, -1.58627E-01, -1.12221E-01, -7.86344E-02, -5.49581E-02, -3.89971E-02, -2.90395E-02, -2.37092E-02, -2.18722E-02, -2.25821E-02, -2.50490E-02, -2.86224E-02, -3.27801E-02, -3.71155E-02, -4.13256E-02, -4.51960E-02, -4.85868E-02, -5.14185E-02, -5.36594E-02, -5.53132E-02, -5.64098E-02, -5.69960E-02, -5.71286E-02, -5.68691E-02, -5.62790E-02, -5.54173E-02, -5.43383E-02, -5.30908E-02, -5.17174E-02, -5.02547E-02, -4.87334E-02, -4.71791E-02, -4.56125E-02, -4.40503E-02, -4.25056E-02, -4.09886E-02, -3.95069E-02, -3.80662E-02, -3.66704E-02, -3.53222E-02, -3.40230E-02, -3.27736E-02, -3.15738E-02, -3.04233E-02, -2.93212E-02,
  2.20773E-02,  2.27934E-02,  2.35322E-02,  2.42937E-02,  2.50773E-02,  2.58826E-02,  2.67093E-02,  2.75568E-02,  2.84250E-02,  2.93140E-02,  3.02243E-02,  3.11572E-02,  3.21148E-02,  3.30998E-02,  3.41155E-02,  3.51642E-02,  3.62456E-02,  3.73512E-02,  3.84559E-02,  3.95019E-02,  4.03727E-02,  4.08559E-02,  4.06011E-02,  3.90954E-02,  3.56885E-02,  2.96775E-02,  2.04058E-02,  7.31909E-03, -1.00433E-02, -3.21304E-02, -5.95462E-02, -9.32720E-02, -1.34883E-01, -1.86688E-01, -2.51568E-01, -3.31712E-01, -4.23824E-01, -5.07694E-01, -5.40985E-01, -4.99232E-01, -4.12182E-01, -3.19694E-01, -2.39567E-01, -1.75255E-01, -1.25546E-01, -8.82578E-02, -6.12390E-02, -4.25804E-02, -3.06352E-02, -2.39913E-02, -2.14393E-02, -2.19437E-02, -2.46222E-02, -2.87304E-02, -3.36530E-02, -3.88944E-02, -4.40705E-02, -4.88974E-02, -5.31797E-02, -5.67976E-02, -5.96934E-02, -6.18585E-02, -6.33214E-02, -6.41359E-02, -6.43722E-02, -6.41082E-02, -6.34237E-02, -6.23959E-02, -6.10959E-02, -5.95878E-02, -5.79271E-02, -5.61612E-02, -5.43296E-02, -5.24647E-02, -5.05923E-02, -4.87329E-02, -4.69023E-02, -4.51124E-02, -4.33718E-02, -4.16868E-02, -4.00613E-02, -3.84978E-02, -3.69974E-02, -3.55601E-02, -3.41853E-02, -3.28719E-02, -3.16181E-02, -3.04221E-02,
  2.25762E-02,  2.33214E-02,  2.40892E-02,  2.48789E-02,  2.56890E-02,  2.65179E-02,  2.73635E-02,  2.82234E-02,  2.90946E-02,  2.99740E-02,  3.08577E-02,  3.17415E-02,  3.26206E-02,  3.34889E-02,  3.43387E-02,  3.51585E-02,  3.59309E-02,  3.66272E-02,  3.72000E-02,  3.75710E-02,  3.76142E-02,  3.71359E-02,  3.58571E-02,  3.34080E-02,  2.93473E-02,  2.32033E-02,  1.45226E-02,  2.90163E-03, -1.20147E-02, -3.05739E-02, -5.31912E-02, -8.04309E-02, -1.13037E-01, -1.51814E-01, -1.97165E-01, -2.47873E-01, -2.98714E-01, -3.37956E-01, -3.50161E-01, -3.28297E-01, -2.81385E-01, -2.25179E-01, -1.71159E-01, -1.24723E-01, -8.75151E-02, -5.94024E-02, -3.94919E-02, -2.66004E-02, -1.94814E-02, -1.69398E-02, -1.78888E-02, -2.13702E-02, -2.65581E-02, -3.27543E-02, -3.93819E-02, -4.59786E-02, -5.21889E-02, -5.77561E-02, -6.25119E-02, -6.63656E-02, -6.92910E-02, -7.13128E-02, -7.24935E-02, -7.29203E-02, -7.26940E-02, -7.19200E-02, -7.07012E-02, -6.91333E-02, -6.73019E-02, -6.52814E-02, -6.31345E-02, -6.09129E-02, -5.86583E-02, -5.64036E-02, -5.41744E-02, -5.19898E-02, -4.98637E-02, -4.78062E-02, -4.58237E-02, -4.39201E-02, -4.20974E-02, -4.03559E-02, -3.86950E-02, -3.71128E-02, -3.56073E-02, -3.41757E-02, -3.28152E-02, -3.15225E-02,
