  1.99150E-02,  2.05151E-02,  2.11279E-02,  2.17516E-02,  2.23844E-02,  2.30237E-02,  2.36669E-02,  2.43110E-02,  2.49530E-02,  2.55899E-02,  2.62191E-02,  2.68386E-02,  2.74479E-02,  2.80483E-02,  2.86441E-02,  2.92433E-02,  2.98593E-02,  3.05120E-02,  3.12298E-02,  3.20512E-02,  3.30266E-02,  3.42205E-02,  3.57132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65144E-03, -3.01116E-03, -8.02415E-03, -1.24531E-02, -1.63530E-02, -1.97709E-02, -2.27472E-02, -2.53180E-02, -2.75157E-02, -2.93701E-02, -3.09093E-02, -3.21600E-02, -3.31475E-02, -3.38964E-02, -3.44300E-02, -3.47705E-02, -3.49394E-02, -3.49566E-02, -3.48409E-02, -3.46099E-02, -3.42798E-02, -3.38653E-02, -3.33800E-02, -3.28361E-02, -3.22444E-02, -3.16148E-02, -3.09557E-02, -3.02747E-02, -2.95785E-02, -2.88726E-02, -2.81621E-02, -2.74510E-02, -2.67430E-02,NA,NA,NA,
NA,  1.98585E-02,  2.04296E-02,  2.10102E-02,  2.15987E-02,  2.21932E-02,  2.27917E-02,  2.33921E-02,  2.39924E-02,  2.45908E-02,  2.51862E-02,  2.57782E-02,  2.63680E-02,  2.69587E-02,  2.75560E-02,  2.81694E-02,  2.88128E-02,  2.95061E-02,  3.02758E-02,  3.11568E-02,  3.21934E-02,  3.34408E-02,  3.49656E-02,  3.68468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80803E-03,  3.95154E-03, -1.28255E-03, -5.95154E-03, -1.01056E-02, -1.37884E-02, -1.70384E-02, -1.98897E-02, -2.23729E-02, -2.45161E-02, -2.63454E-02, -2.78853E-02, -2.91593E-02, -3.01897E-02, -3.09981E-02, -3.16050E-02, -3.20302E-02, -3.22927E-02, -3.24102E-02, -3.23995E-02, -3.22765E-02, -3.20558E-02, -3.17510E-02, -3.13742E-02, -3.09370E-02, -3.04493E-02, -2.99205E-02, -2.93585E-02, -2.87708E-02, -2.81636E-02, -2.75425E-02, -2.69124E-02, -2.62774E-02,NA,NA,NA,NA,
NA,NA,  1.97590E-02,  2.03007E-02,  2.08497E-02,  2.14044E-02,  2.19634E-02,  2.25254E-02,  2.30892E-02,  2.36540E-02,  2.42198E-02,  2.47874E-02,  2.53590E-02,  2.59390E-02,  2.65339E-02,  2.71535E-02,  2.78118E-02,  2.85272E-02,  2.93240E-02,  3.02330E-02,  3.12919E-02,  3.25468E-02,  3.40516E-02,  3.58684E-02,  3.80670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01764E-02,  4.84514E-03,  3.76587E-05, -4.28503E-03, -8.15917E-03, -1.16180E-02, -1.46916E-02, -1.74078E-02, -1.97920E-02, -2.18679E-02, -2.36579E-02, -2.51832E-02, -2.64641E-02, -2.75202E-02, -2.83703E-02, -2.90325E-02, -2.95243E-02, -2.98624E-02, -3.00626E-02, -3.01399E-02, -3.01086E-02, -2.99819E-02, -2.97719E-02, -2.94901E-02, -2.91469E-02, -2.87515E-02, -2.83127E-02, -2.78381E-02, -2.73347E-02, -2.68084E-02, -2.62648E-02, -2.57085E-02,NA,NA,NA,NA,NA,
NA,NA,  1.91148E-02,  1.96214E-02,  2.01347E-02,  2.06537E-02,  2.11775E-02,  2.17052E-02,  2.22365E-02,  2.27713E-02,  2.33102E-02,  2.38550E-02,  2.44086E-02,  2.49759E-02,  2.55637E-02,  2.61818E-02,  2.68432E-02,  2.75648E-02,  2.83680E-02,  2.92792E-02,  3.03300E-02,  3.15578E-02,  3.30053E-02,  3.47202E-02,  3.67537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55273E-02,  1.02423E-02,  5.41423E-03,  1.02116E-03, -2.96091E-03, -6.55641E-03, -9.78917E-03, -1.26820E-02, -1.52566E-02, -1.75334E-02, -1.95322E-02, -2.12716E-02, -2.27697E-02, -2.40440E-02, -2.51114E-02, -2.59883E-02, -2.66905E-02, -2.72334E-02, -2.76316E-02, -2.78993E-02, -2.80499E-02, -2.80959E-02, -2.80494E-02, -2.79213E-02, -2.77222E-02, -2.74614E-02, -2.71478E-02, -2.67892E-02, -2.63929E-02, -2.59654E-02, -2.55126E-02, -2.50396E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89701E-02,  1.94511E-02,  1.99378E-02,  2.04298E-02,  2.09266E-02,  2.14283E-02,  2.19355E-02,  2.24493E-02,  2.29720E-02,  2.35069E-02,  2.40589E-02,  2.46350E-02,  2.52443E-02,  2.58986E-02,  2.66130E-02,  2.74058E-02,  2.82991E-02,  2.93189E-02,  3.04949E-02,  3.18600E-02,  3.34498E-02,  3.53010E-02,  3.74491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98952E-02,  1.48074E-02,  1.00860E-02,  5.73006E-03,  1.73156E-03, -1.92195E-03, -5.24528E-03, -8.25438E-03, -1.09656E-02, -1.33952E-02, -1.55594E-02, -1.74738E-02, -1.91539E-02, -2.06150E-02, -2.18717E-02, -2.29385E-02, -2.38297E-02, -2.45589E-02, -2.51396E-02, -2.55848E-02, -2.59068E-02, -2.61175E-02, -2.62283E-02, -2.62499E-02, -2.61922E-02, -2.60648E-02, -2.58762E-02, -2.56346E-02, -2.53472E-02, -2.50209E-02, -2.46618E-02, -2.42754E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.87966E-02,  1.92538E-02,  1.97166E-02,  2.01851E-02,  2.06595E-02,  2.11408E-02,  2.16305E-02,  2.21312E-02,  2.26462E-02,  2.31804E-02,  2.37404E-02,  2.43345E-02,  2.49732E-02,  2.56694E-02,  2.64387E-02,  2.72991E-02,  2.82715E-02,  2.93790E-02,  3.06463E-02,  3.20992E-02,  3.37628E-02,  3.56597E-02,  3.78075E-02,  4.02150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32216E-02,  1.84722E-02,  1.39823E-02,  9.77268E-03,  5.85270E-03,  2.22384E-03, -1.11777E-03, -4.17947E-03, -6.97083E-03, -9.50275E-03, -1.17869E-02, -1.38355E-02, -1.56609E-02, -1.72755E-02, -1.86917E-02, -1.99220E-02, -2.09786E-02, -2.18737E-02, -2.26191E-02, -2.32264E-02, -2.37071E-02, -2.40720E-02, -2.43317E-02, -2.44963E-02, -2.45753E-02, -2.45778E-02, -2.45122E-02, -2.43865E-02, -2.42082E-02, -2.39839E-02, -2.37200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.85989E-02,  1.90348E-02,  1.94768E-02,  1.99255E-02,  2.03821E-02,  2.08484E-02,  2.13267E-02,  2.18206E-02,  2.23346E-02,  2.28747E-02,  2.34482E-02,  2.40644E-02,  2.47340E-02,  2.54700E-02,  2.62868E-02,  2.72008E-02,  2.82295E-02,  2.93910E-02,  3.07033E-02,  3.21828E-02,  3.38424E-02,  3.56900E-02,  3.77249E-02,  3.99352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99064E-02,  2.55146E-02,  2.12165E-02,  1.70669E-02,  1.31043E-02,  9.35411E-03,  5.83162E-03,  2.54458E-03, -5.04816E-04, -3.31836E-03, -5.90063E-03, -8.25814E-03, -1.03987E-02, -1.23312E-02, -1.40649E-02, -1.56095E-02, -1.69753E-02, -1.81723E-02, -1.92109E-02, -2.01014E-02, -2.08538E-02, -2.14784E-02, -2.19849E-02, -2.23830E-02, -2.26819E-02, -2.28907E-02, -2.30177E-02, -2.30712E-02, -2.30588E-02, -2.29878E-02, -2.28648E-02, -2.26962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.79706E-02,  1.83813E-02,  1.87984E-02,  1.92228E-02,  1.96556E-02,  2.00986E-02,  2.05542E-02,  2.10258E-02,  2.15174E-02,  2.20344E-02,  2.25832E-02,  2.31715E-02,  2.38084E-02,  2.45041E-02,  2.52702E-02,  2.61191E-02,  2.70638E-02,  2.81170E-02,  2.92908E-02,  3.05950E-02,  3.20359E-02,  3.36146E-02,  3.53249E-02,  3.71509E-02,  3.90648E-02,  4.10248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42675E-02,  3.06059E-02,  2.68494E-02,  2.30751E-02,  1.93463E-02,  1.57126E-02,  1.22116E-02,  8.87014E-03,  5.70660E-03,  2.73247E-03, -4.60617E-05, -2.62680E-03, -5.01059E-03, -7.20050E-03, -9.20125E-03, -1.10188E-02, -1.26599E-02, -1.41321E-02, -1.54434E-02, -1.66020E-02, -1.76165E-02, -1.84954E-02, -1.92475E-02, -1.98814E-02, -2.04056E-02, -2.08284E-02, -2.11582E-02, -2.14027E-02, -2.15695E-02, -2.16660E-02, -2.16991E-02, -2.16753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.77537E-02,  1.81473E-02,  1.85482E-02,  1.89577E-02,  1.93777E-02,  1.98103E-02,  2.02585E-02,  2.07260E-02,  2.12175E-02,  2.17384E-02,  2.22950E-02,  2.28947E-02,  2.35457E-02,  2.42569E-02,  2.50374E-02,  2.58966E-02,  2.68431E-02,  2.78843E-02,  2.90254E-02,  3.02680E-02,  3.16091E-02,  3.30394E-02,  3.45416E-02,  3.60892E-02,  3.76451E-02,  3.91612E-02,  4.05788E-02,  4.18301E-02,NA,NA,NA,NA,NA,NA,NA,  3.85129E-02,  3.61296E-02,  3.34265E-02,  3.04772E-02,  2.73560E-02,  2.41327E-02,  2.08698E-02,  1.76209E-02,  1.44296E-02,  1.13307E-02,  8.35077E-03,  5.50907E-03,  2.81911E-03,  2.89544E-04, -2.07475E-03, -4.27191E-03, -6.30239E-03, -8.16846E-03, -9.87375E-03, -1.14230E-02, -1.28217E-02, -1.40759E-02, -1.51924E-02, -1.61781E-02, -1.70400E-02, -1.77856E-02, -1.84222E-02, -1.89571E-02, -1.93977E-02, -1.97510E-02, -2.00240E-02, -2.02235E-02, -2.03560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.75210E-02,  1.78993E-02,  1.82861E-02,  1.86831E-02,  1.90923E-02,  1.95164E-02,  1.99586E-02,  2.04227E-02,  2.09134E-02,  2.14358E-02,  2.19958E-02,  2.25995E-02,  2.32538E-02,  2.39652E-02,  2.47401E-02,  2.55841E-02,  2.65010E-02,  2.74929E-02,  2.85582E-02,  2.96914E-02,  3.08819E-02,  3.21124E-02,  3.33588E-02,  3.45892E-02,  3.57636E-02,  3.68351E-02,  3.77515E-02,  3.84573E-02,  3.88983E-02,  3.90252E-02,  3.87985E-02,  3.81922E-02,  3.71971E-02,  3.58214E-02,  3.40898E-02,  3.20413E-02,  2.97249E-02,  2.71957E-02,  2.45101E-02,  2.17231E-02,  1.88853E-02,  1.60413E-02,  1.32290E-02,  1.04796E-02,  7.81801E-03,  5.26340E-03,  2.82997E-03,  5.27717E-04, -1.63679E-03, -3.65984E-03, -5.53996E-03, -7.27754E-03, -8.87439E-03, -1.03335E-02, -1.16587E-02, -1.28547E-02, -1.39266E-02, -1.48800E-02, -1.57207E-02, -1.64549E-02, -1.70888E-02, -1.76287E-02, -1.80808E-02, -1.84515E-02, -1.87468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.72740E-02,  1.76385E-02,  1.80127E-02,  1.83984E-02,  1.87978E-02,  1.92138E-02,  1.96496E-02,  2.01087E-02,  2.05954E-02,  2.11142E-02,  2.16698E-02,  2.22671E-02,  2.29105E-02,  2.36043E-02,  2.43516E-02,  2.51539E-02,  2.60108E-02,  2.69191E-02,  2.78718E-02,  2.88579E-02,  2.98612E-02,  3.08603E-02,  3.18280E-02,  3.27315E-02,  3.35334E-02,  3.41931E-02,  3.46685E-02,  3.49192E-02,  3.49089E-02,  3.46091E-02,  3.40013E-02,  3.30790E-02,  3.18482E-02,  3.03272E-02,  2.85446E-02,  2.65369E-02,  2.43458E-02,  2.20149E-02,  1.95875E-02,  1.71046E-02,  1.46031E-02,  1.21155E-02,  9.66943E-03,  7.28759E-03,  4.98817E-03,  2.78530E-03,  6.89533E-04, -1.29164E-03, -3.15327E-03, -4.89258E-03, -6.50854E-03, -8.00156E-03, -9.37323E-03, -1.06261E-02, -1.17635E-02, -1.27893E-02, -1.37080E-02, -1.45242E-02, -1.52432E-02, -1.58700E-02, -1.64101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73649E-02,  1.77271E-02,  1.81017E-02,  1.84911E-02,  1.88978E-02,  1.93248E-02,  1.97753E-02,  2.02527E-02,  2.07604E-02,  2.13017E-02,  2.18798E-02,  2.24969E-02,  2.31543E-02,  2.38521E-02,  2.45883E-02,  2.53584E-02,  2.61552E-02,  2.69677E-02,  2.77814E-02,  2.85774E-02,  2.93328E-02,  3.00209E-02,  3.06118E-02,  3.10738E-02,  3.13746E-02,  3.14839E-02,  3.13746E-02,  3.10260E-02,  3.04246E-02,  2.95658E-02,  2.84543E-02,  2.71039E-02,  2.55360E-02,  2.37783E-02,  2.18627E-02,  1.98233E-02,  1.76944E-02,  1.55092E-02,  1.32984E-02,  1.10895E-02,  8.90676E-03,  6.77040E-03,  4.69731E-03,  2.70103E-03,  7.92096E-04, -1.02157E-03, -2.73434E-03, -4.34253E-03, -5.84411E-03, -7.23844E-03, -8.52603E-03, -9.70834E-03, -1.07876E-02, -1.17668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70775E-02,  1.74273E-02,  1.77900E-02,  1.81677E-02,  1.85625E-02,  1.89769E-02,  1.94134E-02,  1.98743E-02,  2.03619E-02,  2.08779E-02,  2.14234E-02,  2.19984E-02,  2.26018E-02,  2.32307E-02,  2.38801E-02,  2.45426E-02,  2.52082E-02,  2.58637E-02,  2.64929E-02,  2.70765E-02,  2.75929E-02,  2.80180E-02,  2.83269E-02,  2.84949E-02,  2.84988E-02,  2.83185E-02,  2.79384E-02,  2.73487E-02,  2.65462E-02,  2.55348E-02,  2.43250E-02,  2.29331E-02,  2.13804E-02,  1.96918E-02,  1.78941E-02,  1.60148E-02,  1.40808E-02,  1.21176E-02,  1.01486E-02,  8.19462E-03,  6.27366E-03,  4.40107E-03,  2.58951E-03,  8.49178E-04, -8.11980E-04, -2.38800E-03, -3.87466E-03, -5.26926E-03, -6.57037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67741E-02,  1.71104E-02,  1.74593E-02,  1.78224E-02,  1.82015E-02,  1.85983E-02,  1.90143E-02,  1.94509E-02,  1.99087E-02,  2.03881E-02,  2.08881E-02,  2.14068E-02,  2.19409E-02,  2.24852E-02,  2.30326E-02,  2.35739E-02,  2.40975E-02,  2.45896E-02,  2.50340E-02,  2.54130E-02,  2.57074E-02,  2.58976E-02,  2.59643E-02,  2.58898E-02,  2.56588E-02,  2.52597E-02,  2.46853E-02,  2.39335E-02,  2.30074E-02,  2.19150E-02,  2.06694E-02,  1.92870E-02,  1.77874E-02,  1.61920E-02,  1.45229E-02,  1.28021E-02,  1.10507E-02,  9.28863E-03,  7.53371E-03,  5.80186E-03,  4.10683E-03,  2.46026E-03,  8.71783E-04, -6.50870E-04, -2.10167E-03, -3.47611E-03, -4.77106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67729E-02,  1.71052E-02,  1.74501E-02,  1.78088E-02,  1.81822E-02,  1.85709E-02,  1.89748E-02,  1.93936E-02,  1.98258E-02,  2.02691E-02,  2.07198E-02,  2.11729E-02,  2.16219E-02,  2.20582E-02,  2.24719E-02,  2.28512E-02,  2.31825E-02,  2.34515E-02,  2.36427E-02,  2.37405E-02,  2.37299E-02,  2.35972E-02,  2.33308E-02,  2.29218E-02,  2.23651E-02,  2.16591E-02,  2.08065E-02,  1.98139E-02,  1.86912E-02,  1.74518E-02,  1.61112E-02,  1.46865E-02,  1.31956E-02,  1.16567E-02,  1.00874E-02,  8.50437E-03,  6.92312E-03,  5.35750E-03,  3.81976E-03,  2.32050E-03,  8.68641E-04, -5.28442E-04, -1.86484E-03, -3.13596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
