  8.31188E-03,  8.76693E-03,  9.25051E-03,  9.76203E-03,  1.02996E-02,  1.08597E-02,  1.14363E-02,  1.20201E-02,  1.25981E-02,  1.31520E-02,  1.36579E-02,  1.40856E-02,  1.43986E-02,  1.45551E-02,  1.45095E-02,  1.42161E-02,  1.36323E-02,  1.27223E-02,  1.14600E-02,  9.82755E-03,  7.80998E-03,  5.38141E-03,  2.48162E-03, -1.01986E-03, -5.37325E-03, -1.10114E-02, -1.86278E-02, -2.92849E-02, -4.46105E-02, -6.72607E-02, -1.02119E-01, -1.59392E-01, -2.60714E-01, -4.14193E-01, -3.93509E-01, -1.85625E-01, -5.05964E-03,  6.64491E-02,  1.90850E-02, -1.91918E-02, -4.54259E-02, -7.06051E-02, -1.00114E-01, -1.30823E-01, -1.43327E-01, -1.20751E-01, -8.10373E-02, -4.60599E-02, -2.18944E-02, -7.58054E-03, -7.35828E-04,  1.02461E-03, -2.91017E-04, -3.19565E-03, -6.71028E-03, -1.02521E-02, -1.35045E-02, -1.63129E-02, -1.86164E-02, -2.04061E-02, -2.17025E-02, -2.25434E-02, -2.29778E-02, -2.30614E-02, -2.28532E-02, -2.24119E-02, -2.17929E-02, -2.10461E-02, -2.02144E-02, -1.93329E-02, -1.84297E-02, -1.75262E-02, -1.66382E-02, -1.57767E-02, -1.49492E-02, -1.41603E-02, -1.34123E-02, -1.27061E-02, -1.20414E-02, -1.14171E-02, -1.08317E-02, -1.02834E-02, -9.76997E-03, -9.28946E-03, -8.83972E-03, -8.41868E-03, -8.02438E-03, -7.65492E-03, -7.30855E-03, -6.98359E-03, -6.67851E-03, -6.39187E-03, -6.12234E-03, -5.86869E-03, -5.62978E-03, -5.40457E-03, -5.19210E-03, -4.99147E-03,
  8.59102E-03,  9.08802E-03,  9.62056E-03,  1.01891E-02,  1.07926E-02,  1.14285E-02,  1.20910E-02,  1.27708E-02,  1.34533E-02,  1.41170E-02,  1.47324E-02,  1.52598E-02,  1.56490E-02,  1.58397E-02,  1.57630E-02,  1.53456E-02,  1.45154E-02,  1.32078E-02,  1.13709E-02,  8.96876E-03,  5.97805E-03,  2.37891E-03, -1.86410E-03, -6.83201E-03, -1.26945E-02, -1.97683E-02, -2.85948E-02, -4.00563E-02, -5.55830E-02, -7.75972E-02, -1.10534E-01, -1.63094E-01, -2.50707E-01, -3.66395E-01, -3.47757E-01, -1.88313E-01, -5.23536E-02,  8.28363E-03, -1.87461E-03, -2.23159E-02, -3.87178E-02, -5.34410E-02, -6.78873E-02, -7.95394E-02, -8.20865E-02, -7.18887E-02, -5.39401E-02, -3.60707E-02, -2.24897E-02, -1.39877E-02, -9.84792E-03, -8.92835E-03, -1.01081E-02, -1.24642E-02, -1.53211E-02, -1.82286E-02, -2.09110E-02, -2.32133E-02, -2.50589E-02, -2.64196E-02, -2.72994E-02, -2.77250E-02, -2.77404E-02, -2.74028E-02, -2.67769E-02, -2.59295E-02, -2.49240E-02, -2.38166E-02, -2.26545E-02, -2.14748E-02, -2.03058E-02, -1.91676E-02, -1.80738E-02, -1.70329E-02, -1.60496E-02, -1.51256E-02, -1.42607E-02, -1.34532E-02, -1.27008E-02, -1.20005E-02, -1.13492E-02, -1.07434E-02, -1.01800E-02, -9.65575E-03, -9.16774E-03, -8.71313E-03, -8.28929E-03, -7.89380E-03, -7.52441E-03, -7.17907E-03, -6.85590E-03, -6.55316E-03, -6.26927E-03, -6.00278E-03, -5.75239E-03, -5.51687E-03, -5.29512E-03, -5.08614E-03,
  8.87827E-03,  9.42212E-03,  1.00104E-02,  1.06451E-02,  1.13272E-02,  1.20556E-02,  1.28266E-02,  1.36320E-02,  1.44574E-02,  1.52799E-02,  1.60653E-02,  1.67650E-02,  1.73142E-02,  1.76307E-02,  1.76164E-02,  1.71630E-02,  1.61598E-02,  1.45052E-02,  1.21175E-02,  8.94271E-03,  4.95786E-03,  1.66070E-04, -5.41669E-03, -1.17861E-02, -1.89886E-02, -2.71784E-02, -3.66935E-02, -4.81541E-02, -6.25994E-02, -8.16971E-02, -1.08030E-01, -1.45041E-01, -1.93663E-01, -2.35627E-01, -2.21786E-01, -1.51920E-01, -8.01602E-02, -3.80214E-02, -2.65849E-02, -2.86349E-02, -3.34886E-02, -3.83057E-02, -4.22350E-02, -4.41089E-02, -4.25284E-02, -3.73140E-02, -3.02163E-02, -2.35424E-02, -1.87049E-02, -1.60893E-02, -1.54905E-02, -1.64549E-02, -1.84653E-02, -2.10421E-02, -2.37956E-02, -2.64413E-02, -2.87908E-02, -3.07297E-02, -3.21945E-02, -3.31566E-02, -3.36134E-02, -3.35872E-02, -3.31238E-02, -3.22893E-02, -3.11626E-02, -2.98259E-02, -2.83564E-02, -2.68203E-02, -2.52702E-02, -2.37454E-02, -2.22733E-02, -2.08714E-02, -1.95500E-02, -1.83133E-02, -1.71621E-02, -1.60944E-02, -1.51064E-02, -1.41935E-02, -1.33506E-02, -1.25725E-02, -1.18541E-02, -1.11905E-02, -1.05769E-02, -1.00091E-02, -9.48321E-03, -8.99548E-03, -8.54264E-03, -8.12169E-03, -7.72988E-03, -7.36475E-03, -7.02405E-03, -6.70577E-03, -6.40806E-03, -6.12925E-03, -5.86785E-03, -5.62247E-03, -5.39189E-03, -5.17496E-03,
  9.16956E-03,  9.76462E-03,  1.04148E-02,  1.11246E-02,  1.18976E-02,  1.27361E-02,  1.36397E-02,  1.46037E-02,  1.56168E-02,  1.66572E-02,  1.76890E-02,  1.86567E-02,  1.94806E-02,  2.00530E-02,  2.02392E-02,  1.98831E-02,  1.88205E-02,  1.68973E-02,  1.39892E-02,  1.00191E-02,  4.96641E-03, -1.13104E-03, -8.18378E-03, -1.60674E-02, -2.46576E-02, -3.38905E-02, -4.38459E-02, -5.48330E-02, -6.74507E-02, -8.25780E-02, -1.01173E-01, -1.23444E-01, -1.46365E-01, -1.59746E-01, -1.50079E-01, -1.18447E-01, -8.16717E-02, -5.40152E-02, -3.88842E-02, -3.19593E-02, -2.82165E-02, -2.47353E-02, -2.02094E-02, -1.46020E-02, -9.36596E-03, -6.64651E-03, -7.12449E-03, -9.60815E-03, -1.27739E-02, -1.60645E-02, -1.94028E-02, -2.27992E-02, -2.61989E-02, -2.94822E-02, -3.25103E-02, -3.51647E-02, -3.73629E-02, -3.90538E-02, -4.02045E-02, -4.07937E-02, -4.08146E-02, -4.02860E-02, -3.92610E-02, -3.78248E-02, -3.60834E-02, -3.41464E-02, -3.21130E-02, -3.00633E-02, -2.80566E-02, -2.61331E-02, -2.43171E-02, -2.26215E-02, -2.10504E-02, -1.96024E-02, -1.82727E-02, -1.70540E-02, -1.59383E-02, -1.49171E-02, -1.39823E-02, -1.31258E-02, -1.23404E-02, -1.16192E-02, -1.09561E-02, -1.03457E-02, -9.78270E-03, -9.26279E-03, -8.78188E-03, -8.33637E-03, -7.92303E-03, -7.53894E-03, -7.18152E-03, -6.84844E-03, -6.53760E-03, -6.24712E-03, -5.97531E-03, -5.72064E-03, -5.48172E-03, -5.25732E-03,
  9.45968E-03,  1.01093E-02,  1.08266E-02,  1.16191E-02,  1.24945E-02,  1.34598E-02,  1.45204E-02,  1.56781E-02,  1.69283E-02,  1.82555E-02,  1.96273E-02,  2.09860E-02,  2.22393E-02,  2.32516E-02,  2.38411E-02,  2.37853E-02,  2.28402E-02,  2.07714E-02,  1.73888E-02,  1.25770E-02,  6.31429E-03, -1.32176E-03, -1.01519E-02, -1.98971E-02, -3.02011E-02, -4.07022E-02, -5.11530E-02, -6.15385E-02, -7.21110E-02, -8.32733E-02, -9.52459E-02, -1.07421E-01, -1.17418E-01, -1.20774E-01, -1.13455E-01, -9.63568E-02, -7.53882E-02, -5.65506E-02, -4.23023E-02, -3.16779E-02, -2.22951E-02, -1.18388E-02,  1.22548E-03,  1.63180E-02,  2.83177E-02,  2.94652E-02,  1.95534E-02,  6.01020E-03, -6.04923E-03, -1.55681E-02, -2.30427E-02, -2.91085E-02, -3.41752E-02, -3.84361E-02, -4.19633E-02, -4.47899E-02, -4.69484E-02, -4.84677E-02, -4.93558E-02, -4.95942E-02, -4.91587E-02, -4.80550E-02, -4.63464E-02, -4.41546E-02, -4.16352E-02, -3.89448E-02, -3.62158E-02, -3.35465E-02, -3.10017E-02, -2.86188E-02, -2.64154E-02, -2.43954E-02, -2.25540E-02, -2.08812E-02, -1.93643E-02, -1.79897E-02, -1.67437E-02, -1.56134E-02, -1.45866E-02, -1.36525E-02, -1.28012E-02, -1.20239E-02, -1.13129E-02, -1.06612E-02, -1.00627E-02, -9.51205E-03, -9.00444E-03, -8.53565E-03, -8.10195E-03, -7.70001E-03, -7.32688E-03, -6.97993E-03, -6.65681E-03, -6.35544E-03, -6.07394E-03, -5.81063E-03, -5.56398E-03, -5.33265E-03,
  9.74229E-03,  1.04483E-02,  1.12360E-02,  1.21170E-02,  1.31040E-02,  1.42106E-02,  1.54506E-02,  1.68362E-02,  1.83751E-02,  2.00655E-02,  2.18876E-02,  2.37915E-02,  2.56802E-02,  2.73915E-02,  2.86847E-02,  2.92421E-02,  2.86969E-02,  2.66847E-02,  2.29068E-02,  1.71842E-02,  9.48511E-03, -7.39239E-05, -1.12224E-02, -2.35013E-02, -3.62384E-02, -4.86298E-02, -5.99640E-02, -6.98764E-02, -7.84395E-02, -8.59858E-02, -9.27264E-02, -9.83088E-02, -1.01524E-01, -1.00561E-01, -9.41330E-02, -8.27807E-02, -6.88084E-02, -5.47284E-02, -4.17881E-02, -2.95944E-02, -1.65083E-02, -3.64160E-05,  2.29027E-02,  5.40186E-02,  8.36951E-02,  8.35251E-02,  5.36936E-02,  2.25494E-02, -3.18307E-04, -1.62800E-02, -2.77829E-02, -3.64820E-02, -4.32893E-02, -4.86470E-02, -5.27719E-02, -5.58240E-02, -5.79687E-02, -5.93464E-02, -6.00164E-02, -5.99399E-02, -5.90310E-02, -5.72490E-02, -5.46689E-02, -5.14829E-02, -4.79409E-02, -4.42797E-02, -4.06802E-02, -3.72593E-02, -3.40810E-02, -3.11725E-02, -2.85370E-02, -2.61637E-02, -2.40342E-02, -2.21262E-02, -2.04171E-02, -1.88846E-02, -1.75085E-02, -1.62703E-02, -1.51538E-02, -1.41444E-02, -1.32298E-02, -1.23989E-02, -1.16423E-02, -1.09517E-02, -1.03198E-02, -9.74032E-03, -9.20779E-03, -8.71736E-03, -8.26479E-03, -7.84635E-03, -7.45873E-03, -7.09903E-03, -6.76465E-03, -6.45331E-03, -6.16295E-03, -5.89175E-03, -5.63806E-03, -5.40043E-03,
  1.00102E-02,  1.07726E-02,  1.16317E-02,  1.26037E-02,  1.37076E-02,  1.49656E-02,  1.64026E-02,  1.80458E-02,  1.99222E-02,  2.20541E-02,  2.44492E-02,  2.70842E-02,  2.98773E-02,  3.26520E-02,  3.50992E-02,  3.67642E-02,  3.70822E-02,  3.54701E-02,  3.14433E-02,  2.47187E-02,  1.52548E-02,  3.20866E-03, -1.10953E-02, -2.70479E-02, -4.35564E-02, -5.90776E-02, -7.20939E-02, -8.17699E-02, -8.82257E-02, -9.21993E-02, -9.44214E-02, -9.51475E-02, -9.40447E-02, -9.04599E-02, -8.39642E-02, -7.48208E-02, -6.39418E-02, -5.23210E-02, -4.03884E-02, -2.76420E-02, -1.24706E-02,  8.25247E-03,  4.03749E-02,  9.40270E-02,  1.66909E-01,  1.65192E-01,  9.00057E-02,  3.46455E-02,  1.21408E-03, -2.01486E-02, -3.49654E-02, -4.59852E-02, -5.44910E-02, -6.09965E-02, -6.57227E-02, -6.89200E-02, -7.09508E-02, -7.21562E-02, -7.26761E-02, -7.23900E-02, -7.10337E-02, -6.84299E-02, -6.46683E-02, -6.00946E-02, -5.51486E-02, -5.02039E-02, -4.55032E-02, -4.11708E-02, -3.72524E-02, -3.37493E-02, -3.06393E-02, -2.78885E-02, -2.54583E-02, -2.33102E-02, -2.14083E-02, -1.97202E-02, -1.82175E-02, -1.68756E-02, -1.56734E-02, -1.45931E-02, -1.36191E-02, -1.27383E-02, -1.19395E-02, -1.12130E-02, -1.05505E-02, -9.94471E-03, -9.38950E-03, -8.87944E-03, -8.40979E-03, -7.97645E-03, -7.57579E-03, -7.20462E-03, -6.86015E-03, -6.53987E-03, -6.24159E-03, -5.96335E-03, -5.70340E-03, -5.46016E-03,
  1.02554E-02,  1.10719E-02,  1.20002E-02,  1.30619E-02,  1.42830E-02,  1.56957E-02,  1.73388E-02,  1.92591E-02,  2.15111E-02,  2.41546E-02,  2.72465E-02,  3.08227E-02,  3.48591E-02,  3.92047E-02,  4.34913E-02,  4.70667E-02,  4.90340E-02,  4.84246E-02,  4.44197E-02,  3.65632E-02,  2.48620E-02,  9.58032E-03, -9.03174E-03, -3.04711E-02, -5.31823E-02, -7.42293E-02, -9.03726E-02, -9.99189E-02, -1.03498E-01, -1.03078E-01, -1.00503E-01, -9.67756E-02, -9.21077E-02, -8.62941E-02, -7.91189E-02, -7.06142E-02, -6.10585E-02, -5.07410E-02, -3.96412E-02, -2.71393E-02, -1.16954E-02,  9.81466E-03,  4.38128E-02,  1.03396E-01,  1.93688E-01,  1.90420E-01,  9.53263E-02,  3.18532E-02, -5.26277E-03, -2.89699E-02, -4.57211E-02, -5.85993E-02, -6.88444E-02, -7.66496E-02, -8.19237E-02, -8.49566E-02, -8.65251E-02, -8.74253E-02, -8.79639E-02, -8.77936E-02, -8.61712E-02, -8.25429E-02, -7.70353E-02, -7.03771E-02, -6.34122E-02, -5.67374E-02, -5.06440E-02, -4.52181E-02, -4.04484E-02, -3.62856E-02, -3.26662E-02, -2.95221E-02, -2.67873E-02, -2.44017E-02, -2.23128E-02, -2.04762E-02, -1.88544E-02, -1.74161E-02, -1.61352E-02, -1.49900E-02, -1.39622E-02, -1.30365E-02, -1.21999E-02, -1.14414E-02, -1.07516E-02, -1.01225E-02, -9.54731E-03, -9.01995E-03, -8.53531E-03, -8.08892E-03, -7.67685E-03, -7.29568E-03, -6.94240E-03, -6.61436E-03, -6.30921E-03, -6.02486E-03, -5.75947E-03, -5.51139E-03,
  1.04701E-02,  1.13356E-02,  1.23276E-02,  1.34728E-02,  1.48046E-02,  1.63661E-02,  1.82121E-02,  2.04126E-02,  2.30572E-02,  2.62576E-02,  3.01481E-02,  3.48734E-02,  4.05481E-02,  4.71526E-02,  5.43345E-02,  6.11710E-02,  6.61672E-02,  6.76544E-02,  6.41843E-02,  5.49289E-02,  4.02040E-02,  2.08162E-02, -3.34130E-03, -3.29294E-02, -6.64021E-02, -9.79384E-02, -1.19939E-01, -1.28739E-01, -1.26918E-01, -1.19667E-01, -1.10844E-01, -1.02143E-01, -9.38797E-02, -8.57984E-02, -7.75616E-02, -6.89573E-02, -5.99110E-02, -5.03658E-02, -4.01023E-02, -2.85449E-02, -1.45315E-02,  4.04503E-03,  3.07066E-02,  6.92884E-02,  1.09944E-01,  1.05378E-01,  5.63749E-02,  1.08180E-02, -2.11510E-02, -4.35432E-02, -6.06492E-02, -7.51141E-02, -8.76656E-02, -9.74262E-02, -1.03191E-01, -1.05207E-01, -1.05367E-01, -1.05610E-01, -1.06621E-01, -1.07510E-01, -1.06279E-01, -1.01303E-01, -9.28757E-02, -8.28055E-02, -7.28214E-02, -6.38116E-02, -5.59954E-02, -4.92946E-02, -4.35710E-02, -3.86954E-02, -3.45459E-02, -3.10072E-02, -2.79764E-02, -2.53659E-02, -2.31038E-02, -2.11320E-02, -1.94032E-02, -1.78792E-02, -1.65291E-02, -1.53272E-02, -1.42527E-02, -1.32882E-02, -1.24191E-02, -1.16332E-02, -1.09202E-02, -1.02714E-02, -9.67915E-03, -9.13717E-03, -8.63988E-03, -8.18250E-03, -7.76085E-03, -7.37129E-03, -7.01064E-03, -6.67610E-03, -6.36520E-03, -6.07576E-03, -5.80584E-03, -5.55372E-03,
  1.06464E-02,  1.15534E-02,  1.25998E-02,  1.38170E-02,  1.52457E-02,  1.69395E-02,  1.89693E-02,  2.14302E-02,  2.44510E-02,  2.82073E-02,  3.29377E-02,  3.89579E-02,  4.66517E-02,  5.63697E-02,  6.80677E-02,  8.05492E-02,  9.10650E-02,  9.66666E-02,  9.48597E-02,  8.34470E-02,  6.38481E-02,  3.95210E-02,  9.69427E-03, -3.11086E-02, -8.43159E-02, -1.37808E-01, -1.71427E-01, -1.76079E-01, -1.61862E-01, -1.42521E-01, -1.24779E-01, -1.10088E-01, -9.79539E-02, -8.75119E-02, -7.80263E-02, -6.89927E-02, -6.00917E-02, -5.10872E-02, -4.17072E-02, -3.15354E-02, -1.99288E-02, -6.02124E-03,  1.08878E-02,  2.94878E-02,  4.19455E-02,  3.51175E-02,  9.51865E-03, -2.02934E-02, -4.48971E-02, -6.34958E-02, -7.95195E-02, -9.58807E-02, -1.12738E-01, -1.26725E-01, -1.33021E-01, -1.31605E-01, -1.27907E-01, -1.26663E-01, -1.29265E-01, -1.33797E-01, -1.35073E-01, -1.28069E-01, -1.13884E-01, -9.77532E-02, -8.32054E-02, -7.11730E-02, -6.13623E-02, -5.32492E-02, -4.64888E-02, -4.08672E-02, -3.61904E-02, -3.22775E-02, -2.89764E-02, -2.61665E-02, -2.37543E-02, -2.16672E-02, -1.98483E-02, -1.82531E-02, -1.68457E-02, -1.55974E-02, -1.44848E-02, -1.34887E-02, -1.25933E-02, -1.17854E-02, -1.10537E-02, -1.03890E-02, -9.78324E-03, -9.22960E-03, -8.72225E-03, -8.25613E-03, -7.82687E-03, -7.43067E-03, -7.06419E-03, -6.72451E-03, -6.40908E-03, -6.11562E-03, -5.84213E-03, -5.58683E-03,
  1.07775E-02,  1.17161E-02,  1.28040E-02,  1.40767E-02,  1.55809E-02,  1.73792E-02,  1.95565E-02,  2.22306E-02,  2.55683E-02,  2.98101E-02,  3.53116E-02,  4.26068E-02,  5.24973E-02,  6.61141E-02,  8.46039E-02,  1.07193E-01,  1.27777E-01,  1.40684E-01,  1.44019E-01,  1.28234E-01,  9.78825E-02,  6.78854E-02,  3.74579E-02, -1.43500E-02, -1.05300E-01, -2.09510E-01, -2.68716E-01, -2.55017E-01, -2.10544E-01, -1.70181E-01, -1.40444E-01, -1.19024E-01, -1.03012E-01, -9.03179E-02, -7.96059E-02, -7.00532E-02, -6.11545E-02, -5.25784E-02, -4.40662E-02, -3.53751E-02, -2.62867E-02, -1.67471E-02, -7.29384E-03,  5.29984E-05,  1.01562E-03, -9.11335E-03, -3.05209E-02, -5.63441E-02, -7.59331E-02, -8.79080E-02, -1.00750E-01, -1.19919E-01, -1.46037E-01, -1.71540E-01, -1.78844E-01, -1.66634E-01, -1.53300E-01, -1.48970E-01, -1.55388E-01, -1.69980E-01, -1.80656E-01, -1.69529E-01, -1.41894E-01, -1.14707E-01, -9.37117E-02, -7.82654E-02, -6.64953E-02, -5.69093E-02, -4.90292E-02, -4.26576E-02, -3.74955E-02, -3.32606E-02, -2.97373E-02, -2.67686E-02, -2.42392E-02, -2.20634E-02, -2.01762E-02, -1.85272E-02, -1.70770E-02, -1.57942E-02, -1.46534E-02, -1.36341E-02, -1.27195E-02, -1.18953E-02, -1.11501E-02, -1.04738E-02, -9.85814E-03, -9.29604E-03, -8.78139E-03, -8.30895E-03, -7.87420E-03, -7.47319E-03, -7.10251E-03, -6.75913E-03, -6.44044E-03, -6.14409E-03, -5.86804E-03, -5.61045E-03,
  1.08583E-02,  1.18163E-02,  1.29301E-02,  1.42375E-02,  1.57893E-02,  1.76540E-02,  1.99263E-02,  2.27400E-02,  2.62894E-02,  3.08654E-02,  3.69201E-02,  4.51875E-02,  5.69195E-02,  7.43451E-02,  1.01325E-01,  1.41460E-01,  1.80278E-01,  2.00431E-01,  2.21618E-01,  1.95938E-01,  1.37899E-01,  1.01375E-01,  8.74134E-02,  4.20980E-02, -1.18175E-01, -3.33871E-01, -4.55401E-01, -3.72923E-01, -2.65177E-01, -1.96301E-01, -1.54215E-01, -1.26908E-01, -1.07774E-01, -9.33118E-02, -8.16132E-02, -7.16089E-02, -6.26798E-02, -5.44544E-02, -4.67057E-02, -3.93173E-02, -3.23185E-02, -2.60139E-02, -2.12435E-02, -1.97302E-02, -2.42240E-02, -3.80446E-02, -6.40918E-02, -9.93009E-02, -1.16904E-01, -1.14075E-01, -1.20069E-01, -1.42505E-01, -1.85140E-01, -2.41937E-01, -2.52389E-01, -2.08687E-01, -1.76720E-01, -1.67756E-01, -1.80265E-01, -2.15875E-01, -2.56805E-01, -2.33999E-01, -1.74390E-01, -1.30295E-01, -1.02245E-01, -8.41106E-02, -7.11898E-02, -6.00297E-02, -5.09170E-02, -4.38786E-02, -3.83461E-02, -3.38855E-02, -3.02137E-02, -2.71416E-02, -2.45375E-02, -2.23059E-02, -2.03759E-02, -1.86936E-02, -1.72170E-02, -1.59129E-02, -1.47549E-02, -1.37215E-02, -1.27951E-02, -1.19612E-02, -1.12076E-02, -1.05244E-02, -9.90279E-03, -9.33560E-03, -8.81656E-03, -8.34033E-03, -7.90229E-03, -7.49841E-03, -7.12521E-03, -6.77963E-03, -6.45899E-03, -6.16092E-03, -5.88334E-03, -5.62440E-03,
  1.08853E-02,  1.18496E-02,  1.29715E-02,  1.42900E-02,  1.58570E-02,  1.77431E-02,  2.00463E-02,  2.29061E-02,  2.65267E-02,  3.12175E-02,  3.74684E-02,  4.60962E-02,  5.85583E-02,  7.76761E-02,  1.09324E-01,  1.63603E-01,  2.20447E-01,  2.37726E-01,  2.84159E-01,  2.47175E-01,  1.58892E-01,  1.18158E-01,  1.24872E-01,  1.07427E-01, -1.16445E-01, -4.33749E-01, -6.31888E-01, -4.53472E-01, -2.94182E-01, -2.09454E-01, -1.61693E-01, -1.31823E-01, -1.11249E-01, -9.58598E-02, -8.35693E-02, -7.32641E-02, -6.43185E-02, -5.63686E-02, -4.92180E-02, -4.28170E-02, -3.72965E-02, -3.30537E-02, -3.08910E-02, -3.21799E-02, -3.90264E-02, -5.46409E-02, -8.45298E-02, -1.32503E-01, -1.49786E-01, -1.29873E-01, -1.29945E-01, -1.53543E-01, -2.07363E-01, -2.98609E-01, -3.13664E-01, -2.32865E-01, -1.87192E-01, -1.75507E-01, -1.91602E-01, -2.43587E-01, -3.22902E-01, -2.83543E-01, -1.91866E-01, -1.37099E-01, -1.05668E-01, -8.67200E-02, -7.39162E-02, -6.15423E-02, -5.16588E-02, -4.43169E-02, -3.86398E-02, -3.40969E-02, -3.03727E-02, -2.72650E-02, -2.46352E-02, -2.23847E-02, -2.04405E-02, -1.87471E-02, -1.72617E-02, -1.59506E-02, -1.47870E-02, -1.37490E-02, -1.28187E-02, -1.19817E-02, -1.12255E-02, -1.05400E-02, -9.91653E-03, -9.34773E-03, -8.82731E-03, -8.34989E-03, -7.91081E-03, -7.50604E-03, -7.13206E-03, -6.78580E-03, -6.46456E-03, -6.16596E-03, -5.88791E-03, -5.62856E-03,
  1.08576E-02,  1.18143E-02,  1.29263E-02,  1.42313E-02,  1.57797E-02,  1.76398E-02,  1.99058E-02,  2.27110E-02,  2.62487E-02,  3.08087E-02,  3.68413E-02,  4.50779E-02,  5.67658E-02,  7.41247E-02,  1.00992E-01,  1.40918E-01,  1.79483E-01,  1.99471E-01,  2.20288E-01,  1.94435E-01,  1.36303E-01,  9.94056E-02,  8.47689E-02,  3.86819E-02, -1.21803E-01, -3.37444E-01, -4.59256E-01, -3.78217E-01, -2.71522E-01, -2.03086E-01, -1.60929E-01, -1.33098E-01, -1.13123E-01, -9.77187E-02, -8.52234E-02, -7.47579E-02, -6.58095E-02, -5.80567E-02, -5.13193E-02, -4.55632E-02, -4.09296E-02, -3.77847E-02, -3.67868E-02, -3.89638E-02, -4.58182E-02, -5.95396E-02, -8.30148E-02, -1.14281E-01, -1.27992E-01, -1.22032E-01, -1.25612E-01, -1.46266E-01, -1.87558E-01, -2.43227E-01, -2.53071E-01, -2.09274E-01, -1.77174E-01, -1.68055E-01, -1.80395E-01, -2.15752E-01, -2.56314E-01, -2.33589E-01, -1.74238E-01, -1.30240E-01, -1.02217E-01, -8.40853E-02, -7.11609E-02, -6.00080E-02, -5.09009E-02, -4.38647E-02, -3.83333E-02, -3.38734E-02, -3.02024E-02, -2.71311E-02, -2.45276E-02, -2.22967E-02, -2.03674E-02, -1.86858E-02, -1.72098E-02, -1.59063E-02, -1.47488E-02, -1.37159E-02, -1.27900E-02, -1.19565E-02, -1.12033E-02, -1.05204E-02, -9.89915E-03, -9.33225E-03, -8.81348E-03, -8.33750E-03, -7.89968E-03, -7.49600E-03, -7.12299E-03, -6.77758E-03, -6.45709E-03, -6.15916E-03, -5.88171E-03, -5.62289E-03,
  1.07764E-02,  1.17126E-02,  1.27971E-02,  1.40652E-02,  1.55630E-02,  1.73524E-02,  1.95177E-02,  2.21754E-02,  2.54906E-02,  2.97018E-02,  3.51613E-02,  4.23983E-02,  5.22073E-02,  6.57072E-02,  8.40253E-02,  1.06368E-01,  1.26653E-01,  1.39214E-01,  1.42112E-01,  1.25862E-01,  9.49613E-02,  6.41726E-02,  3.26753E-02, -2.03569E-02, -1.12499E-01, -2.17948E-01, -2.78710E-01, -2.66914E-01, -2.24053E-01, -1.84517E-01, -1.54596E-01, -1.31960E-01, -1.13971E-01, -9.90717E-02, -8.65230E-02, -7.59285E-02, -6.69647E-02, -5.93398E-02, -5.28507E-02, -4.74336E-02, -4.31911E-02, -4.04128E-02, -3.95956E-02, -4.14515E-02, -4.68801E-02, -5.68141E-02, -7.14633E-02, -8.77729E-02, -9.85203E-02, -1.03618E-01, -1.11490E-01, -1.27167E-01, -1.50834E-01, -1.74610E-01, -1.80812E-01, -1.67974E-01, -1.54222E-01, -1.49570E-01, -1.55712E-01, -1.70038E-01, -1.80490E-01, -1.69327E-01, -1.41773E-01, -1.14644E-01, -9.36715E-02, -7.82301E-02, -6.64600E-02, -5.68766E-02, -4.89997E-02, -4.26304E-02, -3.74699E-02, -3.32365E-02, -2.97146E-02, -2.67473E-02, -2.42194E-02, -2.20451E-02, -2.01593E-02, -1.85116E-02, -1.70626E-02, -1.57809E-02, -1.46413E-02, -1.36230E-02, -1.27092E-02, -1.18860E-02, -1.11415E-02, -1.04659E-02, -9.85088E-03, -9.28936E-03, -8.77525E-03, -8.30330E-03, -7.86899E-03, -7.46839E-03, -7.09807E-03, -6.75504E-03, -6.43665E-03, -6.14058E-03, -5.86479E-03, -5.60744E-03,
