  8.52754E-03,  9.01578E-03,  9.53996E-03,  1.01019E-02,  1.07031E-02,  1.13447E-02,  1.20271E-02,  1.27500E-02,  1.35122E-02,  1.43114E-02,  1.51452E-02,  1.60114E-02,  1.69114E-02,  1.78541E-02,  1.88639E-02,  1.99920E-02,  2.13323E-02,  2.30427E-02,  2.53728E-02,  2.87044E-02,  3.36198E-02,  4.10352E-02,  5.24563E-02,  7.04436E-02,  9.93777E-02,  1.46592E-01,  2.23936E-01,  3.50081E-01,  5.54394E-01,  8.81734E-01,  1.38784E+00,  2.09141E+00,  2.82944E+00,  3.13728E+00,  2.72369E+00,  1.96308E+00,  1.29013E+00,  8.49395E-01,  6.44340E-01,  6.59282E-01,  8.97796E-01,  1.38198E+00,  2.10836E+00,  2.90598E+00,  3.28083E+00,  2.87631E+00,  2.07795E+00,  1.36094E+00,  8.60565E-01,  5.42461E-01,  3.45728E-01,  2.24532E-01,  1.49833E-01,  1.03534E-01,  7.42863E-02,  5.51329E-02,  4.19658E-02,  3.24240E-02,  2.51449E-02,  1.93064E-02,  1.43775E-02,  1.00027E-02,  5.96075E-03,  2.15194E-03, -1.41504E-03, -4.65290E-03, -7.44138E-03, -9.67563E-03, -1.13010E-02, -1.23253E-02, -1.28109E-02, -1.28547E-02, -1.25670E-02, -1.20545E-02, -1.14097E-02, -1.07064E-02, -9.99876E-03, -9.32294E-03, -8.70005E-03, -8.13963E-03, -7.64307E-03, -7.20661E-03, -6.82372E-03, -6.48685E-03, -6.18853E-03, -5.92199E-03, -5.68147E-03, -5.46219E-03, -5.26036E-03, -5.07297E-03, -4.89772E-03, -4.73280E-03, -4.57682E-03, -4.42871E-03, -4.28763E-03, -4.15293E-03, -4.02406E-03, -3.90060E-03,
  8.79444E-03,  9.32338E-03,  9.89552E-03,  1.05140E-02,  1.11819E-02,  1.19019E-02,  1.26764E-02,  1.35064E-02,  1.43921E-02,  1.53316E-02,  1.63209E-02,  1.73543E-02,  1.84258E-02,  1.95332E-02,  2.06855E-02,  2.19169E-02,  2.33071E-02,  2.50090E-02,  2.72810E-02,  3.05255E-02,  3.53439E-02,  4.26498E-02,  5.39262E-02,  7.17787E-02,  1.01000E-01,  1.50428E-01,  2.36003E-01,  3.85784E-01,  6.48606E-01,  1.10855E+00,  1.90311E+00,  3.21277E+00,  4.99862E+00,  5.94873E+00,  4.70259E+00,  2.95608E+00,  1.75216E+00,  1.07205E+00,  7.77106E-01,  7.95271E-01,  1.13317E+00,  1.87867E+00,  3.19117E+00,  5.07420E+00,  6.23818E+00,  4.99699E+00,  3.12839E+00,  1.83486E+00,  1.06658E+00,  6.26627E-01,  3.76986E-01,  2.35376E-01,  1.54548E-01,  1.07575E-01,  7.93110E-02,  6.14761E-02,  4.96832E-02,  4.16146E-02,  3.59582E-02,  3.18387E-02,  2.85581E-02,  2.55220E-02,  2.22672E-02,  1.85268E-02,  1.42736E-02,  9.70283E-03,  5.14668E-03,  9.57277E-04, -2.59429E-03, -5.36789E-03, -7.35121E-03, -8.62402E-03, -9.31455E-03, -9.56393E-03, -9.50367E-03, -9.24446E-03, -8.87262E-03, -8.45081E-03, -8.02109E-03, -7.60899E-03, -7.22767E-03, -6.88183E-03, -6.57099E-03, -6.29186E-03, -6.04004E-03, -5.81102E-03, -5.60074E-03, -5.40579E-03, -5.22343E-03, -5.05156E-03, -4.88858E-03, -4.73329E-03, -4.58480E-03, -4.44243E-03, -4.30568E-03, -4.17418E-03, -4.04761E-03, -3.92572E-03,
  9.06943E-03,  9.64419E-03,  1.02714E-02,  1.09564E-02,  1.17048E-02,  1.25223E-02,  1.34148E-02,  1.43875E-02,  1.54445E-02,  1.65877E-02,  1.78160E-02,  1.91234E-02,  2.04989E-02,  2.19280E-02,  2.33981E-02,  2.49142E-02,  2.65266E-02,  2.83735E-02,  3.07330E-02,  3.40718E-02,  3.90898E-02,  4.67939E-02,  5.87134E-02,  7.74679E-02,  1.08007E-01,  1.59935E-01,  2.51483E-01,  4.16245E-01,  7.15560E-01,  1.26337E+00,  2.27913E+00,  4.20735E+00,  7.77964E+00,  1.05751E+01,  7.06649E+00,  3.79351E+00,  2.07396E+00,  1.21114E+00,  8.54242E-01,  8.72765E-01,  1.27440E+00,  2.21036E+00,  4.07522E+00,  7.62737E+00,  1.08778E+01,  7.45423E+00,  3.98282E+00,  2.15888E+00,  1.20106E+00,  6.85663E-01,  4.05035E-01,  2.51333E-01,  1.66424E-01,  1.18503E-01,  9.04382E-02,  7.33902E-02,  6.29971E-02,  5.70818E-02,  5.43515E-02,  5.37321E-02,  5.40988E-02,  5.42644E-02,  5.31425E-02,  4.99949E-02,  4.46358E-02,  3.74681E-02,  2.93108E-02,  2.11010E-02,  1.36163E-02,  7.32903E-03,  2.40128E-03, -1.23109E-03, -3.75565E-03, -5.40161E-03, -6.39031E-03, -6.91198E-03, -7.11859E-03, -7.12480E-03, -7.01273E-03, -6.83789E-03, -6.63547E-03, -6.42601E-03, -6.22027E-03, -6.02291E-03, -5.83519E-03, -5.65666E-03, -5.48627E-03, -5.32284E-03, -5.16539E-03, -5.01314E-03, -4.86557E-03, -4.72231E-03, -4.58316E-03, -4.44799E-03, -4.31672E-03, -4.18932E-03, -4.06577E-03, -3.94605E-03,
  9.34906E-03,  9.97439E-03,  1.06637E-02,  1.14252E-02,  1.22684E-02,  1.32041E-02,  1.42440E-02,  1.54010E-02,  1.66882E-02,  1.81180E-02,  1.96997E-02,  2.14365E-02,  2.33210E-02,  2.53301E-02,  2.74237E-02,  2.95555E-02,  3.17089E-02,  3.39672E-02,  3.66132E-02,  4.02229E-02,  4.57088E-02,  5.43133E-02,  6.76704E-02,  8.82125E-02,  1.20338E-01,  1.72831E-01,  2.63082E-01,  4.24063E-01,  7.16540E-01,  1.25274E+00,  2.24507E+00,  4.10808E+00,  7.44778E+00,  9.93705E+00,  6.79687E+00,  3.71385E+00,  2.04620E+00,  1.19973E+00,  8.47056E-01,  8.62425E-01,  1.25086E+00,  2.14963E+00,  3.89840E+00,  7.02632E+00,  9.61950E+00,  6.88106E+00,  3.81377E+00,  2.10184E+00,  1.18284E+00,  6.84938E-01,  4.13799E-01,  2.65473E-01,  1.83248E-01,  1.36292E-01,  1.08509E-01,  9.21039E-02,  8.35784E-02,  8.12964E-02,  8.40918E-02,  9.05402E-02,  9.86633E-02,  1.05990E-01,  1.09977E-01,  1.08690E-01,  1.01462E-01,  8.91201E-02,  7.36160E-02,  5.72552E-02,  4.19614E-02,  2.88998E-02,  1.84866E-02,  1.06139E-02,  4.90818E-03,  9.18789E-04, -1.77793E-03, -3.53715E-03, -4.63802E-03, -5.29051E-03, -5.64689E-03, -5.81368E-03, -5.86256E-03, -5.83994E-03, -5.77466E-03, -5.68405E-03, -5.57820E-03, -5.46292E-03, -5.34164E-03, -5.21649E-03, -5.08889E-03, -4.95994E-03, -4.83051E-03, -4.70137E-03, -4.57314E-03, -4.44638E-03, -4.32154E-03, -4.19901E-03, -4.07908E-03, -3.96200E-03,
  9.62867E-03,  1.03085E-02,  1.10659E-02,  1.19132E-02,  1.28652E-02,  1.39398E-02,  1.51583E-02,  1.65462E-02,  1.81331E-02,  1.99522E-02,  2.20388E-02,  2.44251E-02,  2.71297E-02,  3.01405E-02,  3.33936E-02,  3.67621E-02,  4.00870E-02,  4.32889E-02,  4.65714E-02,  5.06493E-02,  5.68503E-02,  6.69798E-02,  8.30416E-02,  1.07188E-01,  1.42463E-01,  1.94918E-01,  2.77579E-01,  4.16552E-01,  6.59781E-01,  1.08908E+00,  1.83159E+00,  3.03534E+00,  4.61017E+00,  5.41175E+00,  4.36042E+00,  2.80733E+00,  1.69054E+00,  1.04474E+00,  7.59306E-01,  7.69666E-01,  1.07693E+00,  1.74529E+00,  2.87011E+00,  4.34921E+00,  5.17808E+00,  4.29208E+00,  2.82041E+00,  1.71358E+00,  1.03003E+00,  6.34447E-01,  4.10949E-01,  2.84393E-01,  2.10482E-01,  1.65100E-01,  1.36520E-01,  1.19943E-01,  1.13842E-01,  1.17712E-01,  1.30742E-01,  1.51006E-01,  1.74989E-01,  1.97616E-01,  2.13080E-01,  2.16539E-01,  2.05995E-01,  1.83175E-01,  1.52690E-01,  1.20008E-01,  8.95533E-02,  6.38400E-02,  4.36124E-02,  2.84819E-02,  1.75613E-02,  9.88162E-03,  4.59056E-03,  1.01033E-03, -1.37018E-03, -2.92455E-03, -3.91961E-03, -4.54183E-03, -4.91843E-03, -5.13421E-03, -5.24443E-03, -5.28453E-03, -5.27708E-03, -5.23656E-03, -5.17248E-03, -5.09131E-03, -4.99766E-03, -4.89496E-03, -4.78585E-03, -4.67240E-03, -4.55629E-03, -4.43884E-03, -4.32113E-03, -4.20400E-03, -4.08813E-03, -3.97405E-03,
  9.90235E-03,  1.06392E-02,  1.14692E-02,  1.24096E-02,  1.34823E-02,  1.47149E-02,  1.61424E-02,  1.78091E-02,  1.97715E-02,  2.21006E-02,  2.48828E-02,  2.82167E-02,  3.21971E-02,  3.68797E-02,  4.22175E-02,  4.79870E-02,  5.37621E-02,  5.90530E-02,  6.37115E-02,  6.85180E-02,  7.55597E-02,  8.79507E-02,  1.08892E-01,  1.40673E-01,  1.84463E-01,  2.41688E-01,  3.17552E-01,  4.26594E-01,  5.98746E-01,  8.81790E-01,  1.33028E+00,  1.95543E+00,  2.60092E+00,  2.86681E+00,  2.51226E+00,  1.84109E+00,  1.22979E+00,  8.20249E-01,  6.24605E-01,  6.30509E-01,  8.36951E-01,  1.25201E+00,  1.85176E+00,  2.47535E+00,  2.75585E+00,  2.45696E+00,  1.83917E+00,  1.25858E+00,  8.45524E-01,  5.85632E-01,  4.28209E-01,  3.29597E-01,  2.62595E-01,  2.14109E-01,  1.79971E-01,  1.60367E-01,  1.56862E-01,  1.70755E-01,  2.02013E-01,  2.48220E-01,  3.03440E-01,  3.57637E-01,  3.97927E-01,  4.12489E-01,  3.95799E-01,  3.51553E-01,  2.90661E-01,  2.25816E-01,  1.66684E-01,  1.18137E-01,  8.10568E-02,  5.40725E-02,  3.50367E-02,  2.18663E-02,  1.28669E-02,  6.77320E-03,  2.67880E-03, -5.23366E-05, -1.86161E-03, -3.05213E-03, -3.82949E-03, -4.33121E-03, -4.64803E-03, -4.83932E-03, -4.94385E-03, -4.98715E-03, -4.98636E-03, -4.95331E-03, -4.89644E-03, -4.82194E-03, -4.73450E-03, -4.63773E-03, -4.53443E-03, -4.42681E-03, -4.31661E-03, -4.20519E-03, -4.09363E-03, -3.98276E-03,
  1.01631E-02,  1.09577E-02,  1.18622E-02,  1.29000E-02,  1.41015E-02,  1.55066E-02,  1.71682E-02,  1.91574E-02,  2.15704E-02,  2.45384E-02,  2.82374E-02,  3.28950E-02,  3.87789E-02,  4.61431E-02,  5.50994E-02,  6.54002E-02,  7.62085E-02,  8.61208E-02,  9.38699E-02,  9.98102E-02,  1.07270E-01,  1.22250E-01,  1.51157E-01,  1.97950E-01,  2.62190E-01,  3.38908E-01,  4.21381E-01,  5.07780E-01,  6.09441E-01,  7.52773E-01,  9.64671E-01,  1.23744E+00,  1.48890E+00,  1.57968E+00,  1.43765E+00,  1.14268E+00,  8.33475E-01,  6.01599E-01,  4.82974E-01,  4.86173E-01,  6.09932E-01,  8.42350E-01,  1.14266E+00,  1.41640E+00,  1.53322E+00,  1.43172E+00,  1.19041E+00,  9.37427E-01,  7.43176E-01,  6.11377E-01,  5.16986E-01,  4.37254E-01,  3.63253E-01,  2.97324E-01,  2.46387E-01,  2.17388E-01,  2.15755E-01,  2.45211E-01,  3.07369E-01,  4.00095E-01,  5.14521E-01,  6.32031E-01,  7.24872E-01,  7.64485E-01,  7.35933E-01,  6.47447E-01,  5.25230E-01,  3.98332E-01,  2.86754E-01,  1.98743E-01,  1.34131E-01,  8.88089E-02,  5.78487E-02,  3.69829E-02,  2.30009E-02,  1.36513E-02,  7.40500E-03,  3.23497E-03,  4.52669E-04, -1.40334E-03, -2.64133E-03, -3.46598E-03, -4.01233E-03, -4.36901E-03, -4.59429E-03, -4.72681E-03, -4.79261E-03, -4.80969E-03, -4.79078E-03, -4.74519E-03, -4.67983E-03, -4.59995E-03, -4.50958E-03, -4.41186E-03, -4.30921E-03, -4.20354E-03, -4.09632E-03, -3.98870E-03,
  1.04032E-02,  1.12537E-02,  1.22315E-02,  1.33665E-02,  1.46991E-02,  1.62834E-02,  1.81944E-02,  2.05373E-02,  2.34622E-02,  2.71872E-02,  3.20279E-02,  3.84321E-02,  4.69992E-02,  5.84387E-02,  7.33825E-02,  9.19304E-02,  1.12888E-01,  1.33092E-01,  1.48146E-01,  1.56009E-01,  1.61640E-01,  1.77298E-01,  2.17032E-01,  2.90099E-01,  3.96430E-01,  5.23504E-01,  6.46084E-01,  7.35168E-01,  7.78396E-01,  7.94658E-01,  8.19658E-01,  8.70382E-01,  9.22363E-01,  9.24837E-01,  8.46743E-01,  7.06115E-01,  5.51508E-01,  4.27791E-01,  3.61641E-01,  3.63776E-01,  4.33405E-01,  5.58165E-01,  7.10015E-01,  8.44596E-01,  9.17461E-01,  9.16195E-01,  8.73014E-01,  8.33400E-01,  8.14765E-01,  7.97295E-01,  7.49539E-01,  6.60186E-01,  5.45316E-01,  4.32208E-01,  3.43694E-01,  2.94155E-01,  2.92313E-01,  3.44555E-01,  4.55910E-01,  6.27477E-01,  8.49445E-01,  1.09088E+00,  1.29418E+00,  1.39002E+00,  1.33746E+00,  1.15608E+00,  9.10811E-01,  6.67359E-01,  4.64075E-01,  3.11666E-01,  2.04900E-01,  1.33082E-01,  8.57779E-02,  5.48554E-02,  3.46310E-02,  2.13483E-02,  1.25815E-02,  6.76933E-03,  2.90064E-03,  3.15593E-04, -1.41850E-03, -2.58561E-03, -3.37184E-03, -3.89907E-03, -4.24733E-03, -4.46969E-03, -4.60188E-03, -4.66848E-03, -4.68680E-03, -4.66936E-03, -4.62538E-03, -4.56179E-03, -4.48385E-03, -4.39562E-03, -4.30020E-03, -4.20003E-03, -4.09697E-03, -3.99247E-03,
  1.06144E-02,  1.15163E-02,  1.25622E-02,  1.37890E-02,  1.52471E-02,  1.70064E-02,  1.91665E-02,  2.18721E-02,  2.53396E-02,  2.98990E-02,  3.60586E-02,  4.45954E-02,  5.66584E-02,  7.38320E-02,  9.80152E-02,  1.30783E-01,  1.71646E-01,  2.14962E-01,  2.48311E-01,  2.60136E-01,  2.56232E-01,  2.63406E-01,  3.13061E-01,  4.26588E-01,  6.09730E-01,  8.44866E-01,  1.07825E+00,  1.22426E+00,  1.21962E+00,  1.08837E+00,  9.18550E-01,  7.79604E-01,  6.85452E-01,  6.13674E-01,  5.39386E-01,  4.55549E-01,  3.72460E-01,  3.06560E-01,  2.71256E-01,  2.73373E-01,  3.12650E-01,  3.81865E-01,  4.67731E-01,  5.54983E-01,  6.35629E-01,  7.18767E-01,  8.28330E-01,  9.80392E-01,  1.15005E+00,  1.26106E+00,  1.23668E+00,  1.07581E+00,  8.50179E-01,  6.35954E-01,  4.76835E-01,  3.90527E-01,  3.84845E-01,  4.67883E-01,  6.51284E-01,  9.46919E-01,  1.35391E+00,  1.83187E+00,  2.26922E+00,  2.49488E+00,  2.39005E+00,  2.00694E+00,  1.51565E+00,  1.06140E+00,  7.07540E-01,  4.57990E-01,  2.92029E-01,  1.85190E-01,  1.17384E-01,  7.44100E-02,  4.69984E-02,  2.93408E-02,  1.78507E-02,  1.03066E-02,  5.31507E-03,  1.98939E-03, -2.41187E-04, -1.74641E-03, -2.76657E-03, -3.45820E-03, -3.92378E-03, -4.23102E-03, -4.42541E-03, -4.53805E-03, -4.59076E-03, -4.59918E-03, -4.57474E-03, -4.52598E-03, -4.45933E-03, -4.37969E-03, -4.29082E-03, -4.19561E-03, -4.09631E-03, -3.99464E-03,
  1.07887E-02,  1.17346E-02,  1.28393E-02,  1.41463E-02,  1.57155E-02,  1.76323E-02,  2.00207E-02,  2.30668E-02,  2.70584E-02,  3.24524E-02,  3.99877E-02,  5.08637E-02,  6.70022E-02,  9.13888E-02,  1.28391E-01,  1.83588E-01,  2.61399E-01,  3.56489E-01,  4.38660E-01,  4.61021E-01,  4.23291E-01,  3.93069E-01,  4.40632E-01,  6.07639E-01,  9.15969E-01,  1.35957E+00,  1.85399E+00,  2.18286E+00,  2.12417E+00,  1.73362E+00,  1.26827E+00,  8.96942E-01,  6.50221E-01,  4.96426E-01,  3.96387E-01,  3.24138E-01,  2.69021E-01,  2.30327E-01,  2.11042E-01,  2.13640E-01,  2.38266E-01,  2.82885E-01,  3.45435E-01,  4.28307E-01,  5.44568E-01,  7.22538E-01,  1.00122E+00,  1.40363E+00,  1.87307E+00,  2.20756E+00,  2.17356E+00,  1.79738E+00,  1.31932E+00,  9.15489E-01,  6.41608E-01,  4.99850E-01,  4.85732E-01,  6.05926E-01,  8.83165E-01,  1.35421E+00,  2.05434E+00,  2.96792E+00,  3.91883E+00,  4.47503E+00,  4.23761E+00,  3.38086E+00,  2.39894E+00,  1.58672E+00,  1.00845E+00,  6.28033E-01,  3.88282E-01,  2.40362E-01,  1.49663E-01,  9.37799E-02,  5.89399E-02,  3.68964E-02,  2.27453E-02,  1.35446E-02,  7.49789E-03,  3.48635E-03,  8.01812E-04, -1.00911E-03, -2.23862E-03, -3.07601E-03, -3.64470E-03, -4.02599E-03, -4.27424E-03, -4.42652E-03, -4.50868E-03, -4.53913E-03, -4.53130E-03, -4.49509E-03, -4.43796E-03, -4.36556E-03, -4.28218E-03, -4.19116E-03, -4.09501E-03, -3.99572E-03,
  1.09190E-02,  1.18986E-02,  1.30489E-02,  1.44184E-02,  1.60753E-02,  1.81178E-02,  2.06913E-02,  2.40188E-02,  2.84535E-02,  3.45735E-02,  4.33475E-02,  5.64203E-02,  7.65946E-02,  1.08640E-01,  1.60639E-01,  2.45961E-01,  3.84106E-01,  5.88740E-01,  8.07968E-01,  8.65111E-01,  7.14903E-01,  5.72752E-01,  5.87218E-01,  8.11288E-01,  1.29325E+00,  2.09093E+00,  3.16369E+00,  4.03338E+00,  3.85578E+00,  2.84055E+00,  1.83752E+00,  1.14437E+00,  7.23509E-01,  4.81348E-01,  3.43651E-01,  2.63496E-01,  2.15244E-01,  1.87139E-01,  1.75076E-01,  1.78270E-01,  1.97143E-01,  2.33498E-01,  2.92982E-01,  3.89804E-01,  5.53439E-01,  8.36391E-01,  1.31915E+00,  2.09373E+00,  3.15248E+00,  4.05060E+00,  3.93535E+00,  2.95651E+00,  1.95444E+00,  1.24516E+00,  8.16132E-01,  6.06299E-01,  5.80232E-01,  7.38325E-01,  1.11820E+00,  1.79854E+00,  2.90048E+00,  4.56068E+00,  6.72347E+00,  8.33699E+00,  7.64575E+00,  5.48610E+00,  3.53851E+00,  2.18751E+00,  1.32500E+00,  7.96348E-01,  4.79246E-01,  2.90616E-01,  1.78185E-01,  1.10468E-01,  6.90145E-02,  4.31617E-02,  2.67470E-02,  1.61611E-02,  9.24436E-03,  4.67396E-03,  1.62319E-03, -4.32196E-04, -1.82782E-03, -2.78004E-03, -3.42945E-03, -3.86834E-03, -4.15829E-03, -4.34110E-03, -4.44585E-03, -4.49316E-03, -4.49797E-03, -4.47131E-03, -4.42141E-03, -4.35448E-03, -4.27527E-03, -4.18740E-03, -4.09365E-03, -3.99616E-03,
  1.09996E-02,  1.20004E-02,  1.31795E-02,  1.45888E-02,  1.63019E-02,  1.84257E-02,  2.11203E-02,  2.46341E-02,  2.93671E-02,  3.59858E-02,  4.56319E-02,  6.02995E-02,  8.35225E-02,  1.21681E-01,  1.86665E-01,  3.01579E-01,  5.12142E-01,  8.97799E-01,  1.47106E+00,  1.65324E+00,  1.15140E+00,  7.69343E-01,  7.15391E-01,  9.82951E-01,  1.64167E+00,  2.89065E+00,  5.03998E+00,  7.55139E+00,  6.95930E+00,  4.31710E+00,  2.45658E+00,  1.40012E+00,  8.18866E-01,  5.02740E-01,  3.32189E-01,  2.40464E-01,  1.91267E-01,  1.66115E-01,  1.56731E-01,  1.60379E-01,  1.77656E-01,  2.12672E-01,  2.75706E-01,  3.88488E-01,  5.92962E-01,  9.66113E-01,  1.64604E+00,  2.87360E+00,  4.98841E+00,  7.53821E+00,  7.09882E+00,  4.48497E+00,  2.61015E+00,  1.53780E+00,  9.56495E-01,  6.86083E-01,  6.48801E-01,  8.36162E-01,  1.29982E+00,  2.16499E+00,  3.67758E+00,  6.35494E+00,  1.12161E+01,  1.68390E+01,  1.41794E+01,  8.23007E+00,  4.67151E+00,  2.70557E+00,  1.57708E+00,  9.23683E-01,  5.45605E-01,  3.26278E-01,  1.97984E-01,  1.21844E-01,  7.57802E-02,  4.73181E-02,  2.93753E-02,  1.78656E-02,  1.03743E-02,  5.43788E-03,  2.14887E-03, -6.45986E-05, -1.56706E-03, -2.59279E-03, -3.29363E-03, -3.76909E-03, -4.08541E-03, -4.28748E-03, -4.40643E-03, -4.46430E-03, -4.47704E-03, -4.45634E-03, -4.41094E-03, -4.34744E-03, -4.27082E-03, -4.18492E-03, -4.09265E-03, -3.99628E-03,
  1.10267E-02,  1.20348E-02,  1.32237E-02,  1.46466E-02,  1.63790E-02,  1.85309E-02,  2.12675E-02,  2.48464E-02,  2.96844E-02,  3.64805E-02,  4.64409E-02,  6.16928E-02,  8.60570E-02,  1.26575E-01,  1.96816E-01,  3.24680E-01,  5.71589E-01,  1.07493E+00,  2.01270E+00,  2.38301E+00,  1.43599E+00,  8.65341E-01,  7.68227E-01,  1.05155E+00,  1.78969E+00,  3.27822E+00,  6.23621E+00,  1.08771E+01,  9.61656E+00,  5.17220E+00,  2.74642E+00,  1.51090E+00,  8.61086E-01,  5.15427E-01,  3.31853E-01,  2.35060E-01,  1.84704E-01,  1.59977E-01,  1.51210E-01,  1.55027E-01,  1.72078E-01,  2.07248E-01,  2.72378E-01,  3.91868E-01,  6.12543E-01,  1.02229E+00,  1.78902E+00,  3.25273E+00,  6.14581E+00,  1.08013E+01,  9.83730E+00,  5.37447E+00,  2.91353E+00,  1.65898E+00,  1.01110E+00,  7.15868E-01,  6.73919E-01,  8.72359E-01,  1.36874E+00,  2.30972E+00,  4.00875E+00,  7.26547E+00,  1.44926E+01,  2.60778E+01,  2.00835E+01,  9.83466E+00,  5.18562E+00,  2.91620E+00,  1.67442E+00,  9.71396E-01,  5.69972E-01,  3.39180E-01,  2.05063E-01,  1.25873E-01,  7.81580E-02,  4.87696E-02,  3.02885E-02,  1.84553E-02,  1.07639E-02,  5.70044E-03,  2.32908E-03,  6.11362E-05, -1.47804E-03, -2.52897E-03, -3.24741E-03, -3.73536E-03, -4.06065E-03, -4.26928E-03, -4.39305E-03, -4.45452E-03, -4.46993E-03, -4.45125E-03, -4.40739E-03, -4.34504E-03, -4.26930E-03, -4.18406E-03, -4.09230E-03, -3.99630E-03,
  1.09993E-02,  1.20000E-02,  1.31789E-02,  1.45881E-02,  1.63010E-02,  1.84244E-02,  2.11185E-02,  2.46316E-02,  2.93633E-02,  3.59799E-02,  4.56222E-02,  6.02830E-02,  8.34927E-02,  1.21624E-01,  1.86548E-01,  3.01317E-01,  5.11490E-01,  8.95998E-01,  1.46634E+00,  1.64727E+00,  1.14865E+00,  7.68309E-01,  7.14789E-01,  9.82160E-01,  1.63999E+00,  2.88645E+00,  5.02829E+00,  7.52446E+00,  6.93664E+00,  4.30841E+00,  2.45339E+00,  1.39887E+00,  8.18391E-01,  5.02607E-01,  3.32207E-01,  2.40539E-01,  1.91353E-01,  1.66194E-01,  1.56801E-01,  1.60448E-01,  1.77728E-01,  2.12744E-01,  2.75754E-01,  3.88456E-01,  5.92734E-01,  9.65443E-01,  1.64435E+00,  2.86928E+00,  4.97646E+00,  7.51027E+00,  7.07442E+00,  4.47549E+00,  2.60664E+00,  1.53634E+00,  9.55825E-01,  6.85710E-01,  6.48479E-01,  8.35691E-01,  1.29892E+00,  2.16313E+00,  3.67342E+00,  6.34415E+00,  1.11824E+01,  1.67602E+01,  1.41242E+01,  8.21202E+00,  4.66518E+00,  2.70288E+00,  1.57581E+00,  9.23059E-01,  5.45284E-01,  3.26107E-01,  1.97889E-01,  1.21790E-01,  7.57482E-02,  4.72984E-02,  2.93629E-02,  1.78575E-02,  1.03690E-02,  5.43424E-03,  2.14636E-03, -6.63642E-05, -1.56832E-03, -2.59370E-03, -3.29429E-03, -3.76958E-03, -4.08577E-03, -4.28774E-03, -4.40663E-03, -4.46445E-03, -4.47715E-03, -4.45642E-03, -4.41100E-03, -4.34748E-03, -4.27085E-03, -4.18494E-03, -4.09266E-03, -3.99629E-03,
  1.09184E-02,  1.18978E-02,  1.30478E-02,  1.44170E-02,  1.60735E-02,  1.81153E-02,  2.06879E-02,  2.40140E-02,  2.84464E-02,  3.45626E-02,  4.33300E-02,  5.63909E-02,  7.65430E-02,  1.08545E-01,  1.60454E-01,  2.45584E-01,  3.83303E-01,  5.87046E-01,  8.04961E-01,  8.61734E-01,  7.12677E-01,  5.71554E-01,  5.86340E-01,  8.10087E-01,  1.29092E+00,  2.08602E+00,  3.15386E+00,  4.01814E+00,  3.84174E+00,  2.83242E+00,  1.83366E+00,  1.14271E+00,  7.22920E-01,  4.81278E-01,  3.43812E-01,  2.63729E-01,  2.15468E-01,  1.87329E-01,  1.75238E-01,  1.78428E-01,  1.97320E-01,  2.33698E-01,  2.93169E-01,  3.89883E-01,  5.53219E-01,  8.35516E-01,  1.31692E+00,  2.08873E+00,  3.14233E+00,  4.03464E+00,  3.92036E+00,  2.94765E+00,  1.95007E+00,  1.24306E+00,  8.15074E-01,  6.05672E-01,  5.79675E-01,  7.37525E-01,  1.11673E+00,  1.79566E+00,  2.89470E+00,  4.54870E+00,  6.69929E+00,  8.30006E+00,  7.61454E+00,  5.46929E+00,  3.53040E+00,  2.18353E+00,  1.32298E+00,  7.95306E-01,  4.78694E-01,  2.90315E-01,  1.78016E-01,  1.10370E-01,  6.89557E-02,  4.31253E-02,  2.67238E-02,  1.61459E-02,  9.23422E-03,  4.66706E-03,  1.61840E-03, -4.35571E-04, -1.83023E-03, -2.78179E-03, -3.43072E-03, -3.86929E-03, -4.15898E-03, -4.34162E-03, -4.44624E-03, -4.49344E-03, -4.49818E-03, -4.47146E-03, -4.42152E-03, -4.35456E-03, -4.27533E-03, -4.18744E-03, -4.09367E-03, -3.99616E-03,
