 -7.60302E-03, -7.95863E-03, -8.33574E-03, -8.73612E-03, -9.16178E-03, -9.61502E-03, -1.00985E-02, -1.06154E-02, -1.11694E-02, -1.17648E-02, -1.24071E-02, -1.31025E-02, -1.38589E-02, -1.46859E-02, -1.55953E-02, -1.66019E-02, -1.77236E-02, -1.89827E-02, -2.04067E-02, -2.20288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21955E-02, -2.93434E-02, -2.67857E-02, -2.44930E-02, -2.24378E-02, -2.05944E-02, -1.89395E-02, -1.74519E-02, -1.61124E-02, -1.49042E-02, -1.38121E-02, -1.28229E-02, -1.19250E-02, -1.11081E-02, -1.03632E-02, -9.68251E-03, -9.05920E-03, -8.48725E-03, -7.96137E-03, -7.47695E-03,
 -8.11508E-03, -8.50592E-03, -8.92187E-03, -9.36520E-03, -9.83848E-03, -1.03447E-02, -1.08872E-02, -1.14701E-02, -1.20980E-02, -1.27766E-02, -1.35125E-02, -1.43137E-02, -1.51898E-02, -1.61524E-02, -1.72158E-02, -1.83971E-02, -1.97173E-02, -2.12020E-02, -2.28818E-02, -2.47937E-02, -2.69817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52576E-02, -3.21590E-02, -2.93777E-02, -2.68816E-02, -2.46407E-02, -2.26276E-02, -2.08175E-02, -1.91878E-02, -1.77184E-02, -1.63913E-02, -1.51905E-02, -1.41019E-02, -1.31130E-02, -1.22128E-02, -1.13918E-02, -1.06415E-02, -9.95428E-03, -9.32376E-03, -8.74415E-03, -8.21035E-03,
 -8.61543E-03, -9.04048E-03, -9.49412E-03, -9.97905E-03, -1.04984E-02, -1.10557E-02, -1.16551E-02, -1.23015E-02, -1.30004E-02, -1.37585E-02, -1.45836E-02, -1.54851E-02, -1.64741E-02, -1.75641E-02, -1.87710E-02, -2.01143E-02, -2.16171E-02, -2.33071E-02, -2.52177E-02, -2.73881E-02, -2.98644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16666E-02, -3.79931E-02, -3.46908E-02, -3.17227E-02, -2.90548E-02, -2.66556E-02, -2.44966E-02, -2.25519E-02, -2.07981E-02, -1.92143E-02, -1.77817E-02, -1.64839E-02, -1.53060E-02, -1.42349E-02, -1.32592E-02, -1.23687E-02, -1.15544E-02, -1.08084E-02, -1.01237E-02, -9.49413E-03, -8.91432E-03,
 -9.10144E-03, -9.55931E-03, -1.00490E-02, -1.05737E-02, -1.11370E-02, -1.17430E-02, -1.23964E-02, -1.31027E-02, -1.38684E-02, -1.47011E-02, -1.56095E-02, -1.66041E-02, -1.76974E-02, -1.89041E-02, -2.02416E-02, -2.17308E-02, -2.33964E-02, -2.52678E-02, -2.73793E-02, -2.97715E-02, -3.24913E-02, -3.55924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42273E-02, -4.03833E-02, -3.69221E-02, -3.38057E-02, -3.09991E-02, -2.84704E-02, -2.61903E-02, -2.41326E-02, -2.22735E-02, -2.05916E-02, -1.90679E-02, -1.76853E-02, -1.64289E-02, -1.52850E-02, -1.42419E-02, -1.32890E-02, -1.24169E-02, -1.16175E-02, -1.08834E-02, -1.02081E-02, -9.58593E-03,
 -9.57060E-03, -1.00596E-02, -1.05834E-02, -1.11456E-02, -1.17502E-02, -1.24017E-02, -1.31054E-02, -1.38675E-02, -1.46950E-02, -1.55962E-02, -1.65807E-02, -1.76599E-02, -1.88470E-02, -2.01579E-02, -2.16108E-02, -2.32276E-02, -2.50339E-02, -2.70594E-02, -2.93392E-02, -3.19136E-02, -3.48289E-02, -3.81374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63803E-02, -4.24187E-02, -3.88438E-02, -3.56180E-02, -3.27064E-02, -3.00772E-02, -2.77015E-02, -2.55528E-02, -2.36075E-02, -2.18443E-02, -2.02440E-02, -1.87895E-02, -1.74656E-02, -1.62586E-02, -1.51566E-02, -1.41487E-02, -1.32255E-02, -1.23784E-02, -1.15998E-02, -1.08833E-02, -1.02227E-02,
NA, -1.05386E-02, -1.10943E-02, -1.16913E-02, -1.23341E-02, -1.30276E-02, -1.37774E-02, -1.45903E-02, -1.54738E-02, -1.64366E-02, -1.74891E-02, -1.86431E-02, -1.99126E-02, -2.13137E-02, -2.28655E-02, -2.45900E-02, -2.65130E-02, -2.86642E-02, -3.10780E-02, -3.37936E-02, -3.68556E-02, -4.03136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81262E-02, -4.40983E-02, -4.04540E-02, -3.71569E-02, -3.41735E-02, -3.14726E-02, -2.90262E-02, -2.68084E-02, -2.47962E-02, -2.29683E-02, -2.13061E-02, -1.97926E-02, -1.84125E-02, -1.71524E-02, -1.60002E-02, -1.49450E-02, -1.39773E-02, -1.30884E-02, -1.22707E-02, -1.15174E-02, -1.08224E-02,
NA, -1.09942E-02, -1.15790E-02, -1.22079E-02, -1.28854E-02, -1.36168E-02, -1.44082E-02, -1.52664E-02, -1.61994E-02, -1.72164E-02, -1.83280E-02, -1.95464E-02, -2.08858E-02, -2.23626E-02, -2.39958E-02, -2.58074E-02, -2.78226E-02, -3.00705E-02, -3.25840E-02, -3.54004E-02, -3.85615E-02, -4.21133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94750E-02, -4.54292E-02, -4.17573E-02, -3.84253E-02, -3.54017E-02, -3.26569E-02, -3.01641E-02, -2.78986E-02, -2.58380E-02, -2.39620E-02, -2.22523E-02, -2.06925E-02, -1.92675E-02, -1.79641E-02, -1.67704E-02, -1.56756E-02, -1.46702E-02, -1.37455E-02, -1.28939E-02, -1.21086E-02,NA,
NA,NA, -1.20353E-02, -1.26928E-02, -1.34013E-02, -1.41663E-02, -1.49941E-02, -1.58919E-02, -1.68677E-02, -1.79309E-02, -1.90923E-02, -2.03642E-02, -2.17607E-02, -2.32982E-02, -2.49953E-02, -2.68733E-02, -2.89565E-02, -3.12727E-02, -3.38527E-02, -3.67313E-02, -3.99469E-02, -4.35409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04447E-02, -4.64249E-02, -4.27639E-02, -3.94308E-02, -3.63966E-02, -3.36339E-02, -3.11177E-02, -2.88247E-02, -2.67337E-02, -2.48254E-02, -2.30823E-02, -2.14885E-02, -2.00296E-02, -1.86926E-02, -1.74660E-02, -1.63392E-02, -1.53029E-02, -1.43484E-02, -1.34683E-02, -1.26557E-02,NA,
NA,NA, -1.24613E-02, -1.31439E-02, -1.38794E-02, -1.46735E-02, -1.55326E-02, -1.64638E-02, -1.74754E-02, -1.85767E-02, -1.97785E-02, -2.10929E-02, -2.25338E-02, -2.41171E-02, -2.58607E-02, -2.77850E-02, -2.99130E-02, -3.22704E-02, -3.48860E-02, -3.77912E-02, -4.10204E-02, -4.46103E-02, -4.85993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53820E-02, -5.10598E-02, -4.71047E-02, -4.34889E-02, -4.01851E-02, -3.71673E-02, -3.44107E-02, -3.18923E-02, -2.95907E-02, -2.74861E-02, -2.55605E-02, -2.37973E-02, -2.21813E-02, -2.06990E-02, -1.93379E-02, -1.80867E-02, -1.69354E-02, -1.58747E-02, -1.48964E-02, -1.39930E-02,NA,NA,
NA,NA,NA, -1.35596E-02, -1.43181E-02, -1.51366E-02, -1.60215E-02, -1.69801E-02, -1.80204E-02, -1.91517E-02, -2.03844E-02, -2.17305E-02, -2.32033E-02, -2.48180E-02, -2.65916E-02, -2.85432E-02, -3.06942E-02, -3.30680E-02, -3.56908E-02, -3.85906E-02, -4.17976E-02, -4.53434E-02, -4.92604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55470E-02, -5.13498E-02, -4.74922E-02, -4.39512E-02, -4.07033E-02, -3.77257E-02, -3.49967E-02, -3.24954E-02, -3.02025E-02, -2.80998E-02, -2.61707E-02, -2.43997E-02, -2.27728E-02, -2.12770E-02, -1.99007E-02, -1.86330E-02, -1.74642E-02, -1.63856E-02, -1.53892E-02, -1.44677E-02,NA,NA,
NA,NA,NA, -1.39387E-02, -1.47160E-02, -1.55543E-02, -1.64598E-02, -1.74395E-02, -1.85015E-02, -1.96548E-02, -2.09095E-02, -2.22768E-02, -2.37696E-02, -2.54021E-02, -2.71902E-02, -2.91516E-02, -3.13056E-02, -3.36735E-02, -3.62785E-02, -3.91451E-02, -4.22992E-02, -4.57674E-02, -4.95761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53902E-02, -5.13469E-02, -4.76138E-02, -4.41722E-02, -4.10028E-02, -3.80862E-02, -3.54034E-02, -3.29363E-02, -3.06675E-02, -2.85807E-02, -2.66607E-02, -2.48935E-02, -2.32659E-02, -2.17660E-02, -2.03827E-02, -1.91060E-02, -1.79267E-02, -1.68363E-02, -1.58273E-02,NA,NA,NA,
NA,NA,NA,NA, -1.50726E-02, -1.59259E-02, -1.68467E-02, -1.78417E-02, -1.89187E-02, -2.00864E-02, -2.13542E-02, -2.27330E-02, -2.42346E-02, -2.58724E-02, -2.76608E-02, -2.96160E-02, -3.17554E-02, -3.40978E-02, -3.66634E-02, -3.94732E-02, -4.25490E-02, -4.59126E-02, -4.95849E-02, -5.35850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91122E-02, -5.49528E-02, -5.10853E-02, -4.74975E-02, -4.41752E-02, -4.11028E-02, -3.82644E-02, -3.56439E-02, -3.32257E-02, -3.09945E-02, -2.89360E-02, -2.70365E-02, -2.52833E-02, -2.36644E-02, -2.21689E-02, -2.07865E-02, -1.95078E-02, -1.83242E-02, -1.72278E-02, -1.62114E-02,NA,NA,NA,
NA,NA,NA,NA, -1.53874E-02, -1.62514E-02, -1.71824E-02, -1.81870E-02, -1.92726E-02, -2.04473E-02, -2.17202E-02, -2.31013E-02, -2.46016E-02, -2.62332E-02, -2.80094E-02, -2.99445E-02, -3.20538E-02, -3.43540E-02, -3.68621E-02, -3.95959E-02, -4.25732E-02, -4.58114E-02, -4.93263E-02, -5.31315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82092E-02, -5.42757E-02, -5.05993E-02, -4.71722E-02, -4.39843E-02, -4.10236E-02, -3.82773E-02, -3.57323E-02, -3.33753E-02, -3.11933E-02, -2.91738E-02, -2.73047E-02, -2.55747E-02, -2.39729E-02, -2.24895E-02, -2.11150E-02, -1.98408E-02, -1.86588E-02, -1.75618E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.65312E-02, -1.74676E-02, -1.84764E-02, -1.95646E-02, -2.07397E-02, -2.20102E-02, -2.33853E-02, -2.48750E-02, -2.64904E-02, -2.82432E-02, -3.01460E-02, -3.22124E-02, -3.44564E-02, -3.68924E-02, -3.95350E-02, -4.23984E-02, -4.54960E-02, -4.88391E-02, -5.24368E-02, -5.62938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10215E-02, -5.70979E-02, -5.33982E-02, -4.99223E-02, -4.66663E-02, -4.36235E-02, -4.07854E-02, -3.81421E-02, -3.56830E-02, -3.33974E-02, -3.12743E-02, -2.93028E-02, -2.74726E-02, -2.57737E-02, -2.41965E-02, -2.27320E-02, -2.13718E-02, -2.01079E-02, -1.89329E-02, -1.78402E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.67661E-02, -1.77035E-02, -1.87115E-02, -1.97966E-02, -2.09660E-02, -2.22274E-02, -2.35891E-02, -2.50602E-02, -2.66505E-02, -2.83704E-02, -3.02309E-02, -3.22436E-02, -3.44202E-02, -3.67727E-02, -3.93127E-02, -4.20512E-02, -4.49979E-02, -4.81606E-02, -5.15442E-02, -5.51496E-02, -5.89725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33091E-02, -5.94742E-02, -5.58209E-02, -5.23571E-02, -4.90861E-02, -4.60070E-02, -4.31164E-02, -4.04084E-02, -3.78759E-02, -3.55109E-02, -3.33046E-02, -3.12480E-02, -2.93321E-02, -2.75480E-02, -2.58870E-02, -2.43407E-02, -2.29011E-02, -2.15607E-02, -2.03124E-02, -1.91493E-02, -1.80653E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.69575E-02, -1.78915E-02, -1.88942E-02, -1.99713E-02, -2.11295E-02, -2.23757E-02, -2.37175E-02, -2.51630E-02, -2.67208E-02, -2.83999E-02, -3.02098E-02, -3.21602E-02, -3.42608E-02, -3.65212E-02, -3.89506E-02, -4.15569E-02, -4.43470E-02, -4.73253E-02, -5.04936E-02, -5.38497E-02, -5.73865E-02, -6.10908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50117E-02, -6.13421E-02, -5.78050E-02, -5.44163E-02, -5.11862E-02, -4.81202E-02, -4.52203E-02, -4.24852E-02, -3.99120E-02, -3.74957E-02, -3.52303E-02, -3.31093E-02, -3.11253E-02, -2.92709E-02, -2.75387E-02, -2.59213E-02, -2.44113E-02, -2.30019E-02, -2.16862E-02, -2.04579E-02, -1.93110E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.80339E-02, -1.90270E-02, -2.00916E-02, -2.12337E-02, -2.24596E-02, -2.37759E-02, -2.51898E-02, -2.67088E-02, -2.83407E-02, -3.00934E-02, -3.19750E-02, -3.39933E-02, -3.61558E-02, -3.84693E-02, -4.09395E-02, -4.35706E-02, -4.63646E-02, -4.93204E-02, -5.24337E-02, -5.56954E-02, -5.90911E-02, -6.25998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60952E-02, -6.26596E-02, -5.93041E-02, -5.60513E-02, -5.29179E-02, -4.99156E-02, -4.70515E-02, -4.43297E-02, -4.17511E-02, -3.93146E-02, -3.70174E-02, -3.48554E-02, -3.28237E-02, -3.09167E-02, -2.91285E-02, -2.74528E-02, -2.58835E-02, -2.44143E-02, -2.30393E-02, -2.17525E-02, -2.05483E-02, -1.94212E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.81326E-02, -1.91126E-02, -2.01608E-02, -2.12826E-02, -2.24836E-02, -2.37697E-02, -2.51472E-02, -2.66225E-02, -2.82021E-02, -2.98926E-02, -3.17006E-02, -3.36322E-02, -3.56931E-02, -3.78882E-02, -4.02211E-02, -4.26939E-02, -4.53064E-02, -4.80557E-02, -5.09358E-02, -5.39363E-02, -5.70421E-02, -6.02327E-02, -6.34814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65540E-02, -6.34088E-02, -6.02914E-02, -5.72295E-02, -5.42451E-02, -5.13551E-02, -4.85719E-02, -4.59040E-02, -4.33569E-02, -4.09331E-02, -3.86333E-02, -3.64562E-02, -3.43995E-02, -3.24597E-02, -3.06327E-02, -2.89138E-02, -2.72981E-02, -2.57805E-02, -2.43557E-02, -2.30186E-02, -2.17641E-02, -2.05874E-02, -1.94835E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.91539E-02, -2.01823E-02, -2.12802E-02, -2.24526E-02, -2.37047E-02, -2.50418E-02, -2.64694E-02, -2.79929E-02, -2.96177E-02, -3.13489E-02, -3.31913E-02, -3.51490E-02, -3.72251E-02, -3.94216E-02, -4.17389E-02, -4.41752E-02, -4.67263E-02, -4.93848E-02, -5.21397E-02, -5.49759E-02, -5.78736E-02, -6.08078E-02, -6.37481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64101E-02, -6.35962E-02, -6.07613E-02, -5.79361E-02, -5.51463E-02, -5.24130E-02, -4.97527E-02, -4.71782E-02, -4.46989E-02, -4.23211E-02, -4.00487E-02, -3.78837E-02, -3.58261E-02, -3.38750E-02, -3.20283E-02, -3.02829E-02, -2.86356E-02, -2.70823E-02, -2.56190E-02, -2.42413E-02, -2.29451E-02, -2.17258E-02, -2.05792E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.91540E-02, -2.01596E-02, -2.12307E-02, -2.23715E-02, -2.35865E-02, -2.48802E-02, -2.62572E-02, -2.77219E-02, -2.92786E-02, -3.09313E-02, -3.26834E-02, -3.45377E-02, -3.64960E-02, -3.85589E-02, -4.07253E-02, -4.29924E-02, -4.53549E-02, -4.78047E-02, -5.03306E-02, -5.29177E-02, -5.55473E-02, -5.81964E-02, -6.08374E-02, -6.34388E-02, -6.59649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80705E-02, -6.57102E-02, -6.32513E-02, -6.07290E-02, -5.81747E-02, -5.56161E-02, -5.30768E-02, -5.05766E-02, -4.81315E-02, -4.57542E-02, -4.34545E-02, -4.12393E-02, -3.91135E-02, -3.70800E-02, -3.51400E-02, -3.32936E-02, -3.15398E-02, -2.98768E-02, -2.83021E-02, -2.68127E-02, -2.54056E-02, -2.40771E-02, -2.28237E-02, -2.16418E-02, -2.05277E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.00966E-02, -2.11384E-02, -2.22451E-02, -2.34206E-02, -2.46687E-02, -2.59931E-02, -2.73973E-02, -2.88847E-02, -3.04582E-02, -3.21202E-02, -3.38723E-02, -3.57152E-02, -3.76485E-02, -3.96700E-02, -4.17759E-02, -4.39604E-02, -4.62151E-02, -4.85288E-02, -5.08872E-02, -5.32727E-02, -5.56643E-02, -5.80374E-02, -6.03641E-02, -6.26135E-02, -6.47522E-02, -6.67452E-02, -6.85572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98935E-02, -6.82886E-02, -6.64860E-02, -6.45195E-02, -6.24228E-02, -6.02283E-02, -5.79665E-02, -5.56650E-02, -5.33485E-02, -5.10386E-02, -4.87536E-02, -4.65088E-02, -4.43165E-02, -4.21865E-02, -4.01262E-02, -3.81411E-02, -3.62348E-02, -3.44093E-02, -3.26658E-02, -3.10039E-02, -2.94229E-02, -2.79211E-02, -2.64964E-02, -2.51465E-02, -2.38685E-02, -2.26596E-02, -2.15167E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.99967E-02, -2.10073E-02, -2.20782E-02, -2.32125E-02, -2.44135E-02, -2.56840E-02, -2.70269E-02, -2.84447E-02, -2.99393E-02, -3.15124E-02, -3.31645E-02, -3.48955E-02, -3.67041E-02, -3.85873E-02, -4.05410E-02, -4.25587E-02, -4.46319E-02, -4.67499E-02, -4.88991E-02, -5.10632E-02, -5.32231E-02, -5.53569E-02, -5.74401E-02, -5.94459E-02, -6.13457E-02, -6.31099E-02, -6.47090E-02, -6.61140E-02, -6.72984E-02, -6.82387E-02, -6.89160E-02, -6.93166E-02, -6.94326E-02, -6.92629E-02, -6.88126E-02, -6.80929E-02, -6.71205E-02, -6.59165E-02, -6.45057E-02, -6.29152E-02, -6.11731E-02, -5.93079E-02, -5.73473E-02, -5.53177E-02, -5.32432E-02, -5.11458E-02, -4.90451E-02, -4.69579E-02, -4.48984E-02, -4.28786E-02, -4.09081E-02, -3.89945E-02, -3.71435E-02, -3.53592E-02, -3.36446E-02, -3.20010E-02, -3.04293E-02, -2.89292E-02, -2.74998E-02, -2.61399E-02, -2.48476E-02, -2.36209E-02, -2.24574E-02, -2.13548E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08416E-02, -2.18752E-02, -2.29673E-02, -2.41202E-02, -2.53363E-02, -2.66178E-02, -2.79664E-02, -2.93833E-02, -3.08694E-02, -3.24245E-02, -3.40479E-02, -3.57374E-02, -3.74897E-02, -3.93002E-02, -4.11623E-02, -4.30677E-02, -4.50059E-02, -4.69644E-02, -4.89282E-02, -5.08800E-02, -5.28005E-02, -5.46680E-02, -5.64594E-02, -5.81502E-02, -5.97155E-02, -6.11301E-02, -6.23703E-02, -6.34140E-02, -6.42418E-02, -6.48382E-02, -6.51920E-02, -6.52968E-02, -6.51515E-02, -6.47602E-02, -6.41320E-02, -6.32804E-02, -6.22227E-02, -6.09793E-02, -5.95726E-02, -5.80263E-02, -5.63644E-02, -5.46105E-02, -5.27875E-02, -5.09164E-02, -4.90168E-02, -4.71062E-02, -4.52000E-02, -4.33115E-02, -4.14518E-02, -3.96305E-02, -3.78548E-02, -3.61309E-02, -3.44631E-02, -3.28548E-02, -3.13080E-02, -2.98239E-02, -2.84030E-02, -2.70450E-02, -2.57492E-02, -2.45145E-02, -2.33393E-02, -2.22218E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16407E-02, -2.26898E-02, -2.37943E-02, -2.49561E-02, -2.61766E-02, -2.74570E-02, -2.87980E-02, -3.01997E-02, -3.16615E-02, -3.31818E-02, -3.47583E-02, -3.63873E-02, -3.80639E-02, -3.97815E-02, -4.15321E-02, -4.33058E-02, -4.50909E-02, -4.68739E-02, -4.86391E-02, -5.03694E-02, -5.20460E-02, -5.36487E-02, -5.51566E-02, -5.65485E-02, -5.78033E-02, -5.89011E-02, -5.98234E-02, -6.05545E-02, -6.10814E-02, -6.13948E-02, -6.14896E-02, -6.13647E-02, -6.10234E-02, -6.04732E-02, -5.97249E-02, -5.87930E-02, -5.76942E-02, -5.64471E-02, -5.50718E-02, -5.35883E-02, -5.20171E-02, -5.03777E-02, -4.86887E-02, -4.69673E-02, -4.52291E-02, -4.34881E-02, -4.17566E-02, -4.00451E-02, -3.83625E-02, -3.67162E-02, -3.51121E-02, -3.35548E-02, -3.20480E-02, -3.05941E-02, -2.91947E-02, -2.78509E-02, -2.65627E-02, -2.53301E-02, -2.41523E-02, -2.30284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13786E-02, -2.23846E-02, -2.34409E-02, -2.45488E-02, -2.57093E-02, -2.69232E-02, -2.81904E-02, -2.95108E-02, -3.08831E-02, -3.23055E-02, -3.37753E-02, -3.52886E-02, -3.68403E-02, -3.84242E-02, -4.00325E-02, -4.16560E-02, -4.32839E-02, -4.49038E-02, -4.65018E-02, -4.80628E-02, -4.95702E-02, -5.10067E-02, -5.23543E-02, -5.35949E-02, -5.47108E-02, -5.56852E-02, -5.65028E-02, -5.71504E-02, -5.76173E-02, -5.78958E-02, -5.79816E-02, -5.78738E-02, -5.75751E-02, -5.70915E-02, -5.64320E-02, -5.56085E-02, -5.46348E-02, -5.35266E-02, -5.23006E-02, -5.09740E-02, -4.95642E-02, -4.80881E-02, -4.65618E-02, -4.50006E-02, -4.34185E-02, -4.18280E-02, -4.02404E-02, -3.86655E-02, -3.71116E-02, -3.55860E-02, -3.40944E-02, -3.26416E-02, -3.12312E-02, -2.98661E-02, -2.85481E-02, -2.72787E-02, -2.60585E-02, -2.48876E-02, -2.37658E-02, -2.26925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20559E-02, -2.30644E-02, -2.41194E-02, -2.52213E-02, -2.63705E-02, -2.75666E-02, -2.88090E-02, -3.00961E-02, -3.14259E-02, -3.27953E-02, -3.42004E-02, -3.56362E-02, -3.70967E-02, -3.85745E-02, -4.00610E-02, -4.15463E-02, -4.30194E-02, -4.44676E-02, -4.58778E-02, -4.72353E-02, -4.85253E-02, -4.97321E-02, -5.08405E-02, -5.18355E-02, -5.27027E-02, -5.34296E-02, -5.40049E-02, -5.44199E-02, -5.46681E-02, -5.47459E-02, -5.46525E-02, -5.43901E-02, -5.39636E-02, -5.33806E-02, -5.26507E-02, -5.17855E-02, -5.07983E-02, -4.97030E-02, -4.85144E-02, -4.72473E-02, -4.59163E-02, -4.45355E-02, -4.31183E-02, -4.16773E-02, -4.02236E-02, -3.87676E-02, -3.73183E-02, -3.58837E-02, -3.44703E-02, -3.30840E-02, -3.17294E-02, -3.04103E-02, -2.91296E-02, -2.78896E-02, -2.66918E-02, -2.55372E-02, -2.44263E-02, -2.33593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26692E-02, -2.36724E-02, -2.47174E-02, -2.58042E-02, -2.69320E-02, -2.80999E-02, -2.93062E-02, -3.05486E-02, -3.18239E-02, -3.31282E-02, -3.44567E-02, -3.58035E-02, -3.71618E-02, -3.85236E-02, -3.98799E-02, -4.12207E-02, -4.25349E-02, -4.38106E-02, -4.50352E-02, -4.61958E-02, -4.72789E-02, -4.82715E-02, -4.91608E-02, -4.99348E-02, -5.05828E-02, -5.10954E-02, -5.14653E-02, -5.16871E-02, -5.17577E-02, -5.16765E-02, -5.14452E-02, -5.10679E-02, -5.05508E-02, -4.99020E-02, -4.91313E-02, -4.82497E-02, -4.72690E-02, -4.62019E-02, -4.50610E-02, -4.38590E-02, -4.26083E-02, -4.13206E-02, -4.00069E-02, -3.86775E-02, -3.73417E-02, -3.60078E-02, -3.46831E-02, -3.33739E-02, -3.20859E-02, -3.08234E-02, -2.95904E-02, -2.83898E-02, -2.72240E-02, -2.60948E-02, -2.50033E-02, -2.39505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
