 -6.58509E-03, -6.86000E-03, -7.14909E-03, -7.45337E-03, -7.77398E-03, -8.11220E-03, -8.46948E-03, -8.84749E-03, -9.24809E-03, -9.67338E-03, -1.01257E-02, -1.06074E-02, -1.11211E-02, -1.16691E-02, -1.22533E-02, -1.28743E-02, -1.35311E-02, -1.42191E-02, -1.49291E-02, -1.56443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27357E-02, -2.13796E-02, -2.00287E-02, -1.87163E-02, -1.74634E-02, -1.62818E-02, -1.51770E-02, -1.41502E-02, -1.31996E-02, -1.23218E-02, -1.15124E-02, -1.07666E-02, -1.00794E-02, -9.44603E-03, -8.86175E-03, -8.32232E-03, -7.82375E-03, -7.36242E-03, -6.93503E-03, -6.53859E-03,
 -7.13676E-03, -7.45418E-03, -7.79064E-03, -8.14785E-03, -8.52777E-03, -8.93265E-03, -9.36509E-03, -9.82806E-03, -1.03250E-02, -1.08598E-02, -1.14370E-02, -1.20615E-02, -1.27388E-02, -1.34747E-02, -1.42752E-02, -1.51458E-02, -1.60909E-02, -1.71125E-02, -1.82089E-02, -1.93719E-02, -2.05843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67425E-02, -2.49530E-02, -2.32271E-02, -2.15893E-02, -2.00529E-02, -1.86234E-02, -1.73012E-02, -1.60829E-02, -1.49631E-02, -1.39352E-02, -1.29924E-02, -1.21274E-02, -1.13335E-02, -1.06042E-02, -9.93362E-03, -9.31626E-03, -8.74716E-03, -8.22184E-03, -7.73628E-03, -7.28683E-03,
 -7.67920E-03, -8.03810E-03, -8.42069E-03, -8.82934E-03, -9.26678E-03, -9.73614E-03, -1.02410E-02, -1.07857E-02, -1.13748E-02, -1.20141E-02, -1.27098E-02, -1.34691E-02, -1.43001E-02, -1.52116E-02, -1.62130E-02, -1.73138E-02, -1.85230E-02, -1.98481E-02, -2.12934E-02, -2.28579E-02, -2.45325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26657E-02, -3.04118E-02, -2.82409E-02, -2.61834E-02, -2.42563E-02, -2.24665E-02, -2.08145E-02, -1.92960E-02, -1.79040E-02, -1.66300E-02, -1.54647E-02, -1.43990E-02, -1.34240E-02, -1.25312E-02, -1.17127E-02, -1.09615E-02, -1.02712E-02, -9.63585E-03, -9.05026E-03, -8.50974E-03, -8.01011E-03,
 -8.20919E-03, -8.60809E-03, -9.03507E-03, -9.49308E-03, -9.98554E-03, -1.05164E-02, -1.10901E-02, -1.17120E-02, -1.23880E-02, -1.31252E-02, -1.39314E-02, -1.48157E-02, -1.57883E-02, -1.68604E-02, -1.80444E-02, -1.93528E-02, -2.07985E-02, -2.23932E-02, -2.41461E-02, -2.60617E-02, -2.81373E-02, -3.03594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63388E-02, -3.37104E-02, -3.12133E-02, -2.88707E-02, -2.66933E-02, -2.46832E-02, -2.28364E-02, -2.11450E-02, -1.95990E-02, -1.81875E-02, -1.68990E-02, -1.57226E-02, -1.46478E-02, -1.36648E-02, -1.27647E-02, -1.19395E-02, -1.11818E-02, -1.04850E-02, -9.84342E-03, -9.25165E-03, -8.70505E-03,
 -8.72369E-03, -9.16070E-03, -9.62984E-03, -1.01346E-02, -1.06790E-02, -1.12676E-02, -1.19057E-02, -1.25995E-02, -1.33560E-02, -1.41833E-02, -1.50906E-02, -1.60885E-02, -1.71888E-02, -1.84048E-02, -1.97509E-02, -2.12422E-02, -2.28943E-02, -2.47222E-02, -2.67388E-02, -2.89530E-02, -3.13670E-02, -3.39733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95539E-02, -3.66168E-02, -3.38498E-02, -3.12700E-02, -2.88831E-02, -2.66872E-02, -2.46748E-02, -2.28354E-02, -2.11566E-02, -1.96255E-02, -1.82291E-02, -1.69550E-02, -1.57915E-02, -1.47279E-02, -1.37545E-02, -1.28623E-02, -1.20434E-02, -1.12906E-02, -1.05976E-02, -9.95864E-03, -9.36865E-03,
NA, -9.69275E-03, -1.02014E-02, -1.07498E-02, -1.13425E-02, -1.19845E-02, -1.26820E-02, -1.34416E-02, -1.42712E-02, -1.51799E-02, -1.61779E-02, -1.72769E-02, -1.84899E-02, -1.98316E-02, -2.13180E-02, -2.29660E-02, -2.47931E-02, -2.68168E-02, -2.90524E-02, -3.15121E-02, -3.42019E-02, -3.71190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23016E-02, -3.91205E-02, -3.61394E-02, -3.33703E-02, -3.08150E-02, -2.84683E-02, -2.63202E-02, -2.43583E-02, -2.25684E-02, -2.09363E-02, -1.94479E-02, -1.80897E-02, -1.68494E-02, -1.57153E-02, -1.46772E-02, -1.37256E-02, -1.28521E-02, -1.20490E-02, -1.13096E-02, -1.06278E-02, -9.99826E-03,
NA, -1.02013E-02, -1.07466E-02, -1.13352E-02, -1.19720E-02, -1.26627E-02, -1.34138E-02, -1.42325E-02, -1.51275E-02, -1.61082E-02, -1.71857E-02, -1.83724E-02, -1.96823E-02, -2.11309E-02, -2.27351E-02, -2.45130E-02, -2.64835E-02, -2.86652E-02, -3.10755E-02, -3.37286E-02, -3.66334E-02, -3.97907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45837E-02, -4.12207E-02, -3.80795E-02, -3.51678E-02, -3.24843E-02, -3.00214E-02, -2.77674E-02, -2.57084E-02, -2.38293E-02, -2.21150E-02, -2.05506E-02, -1.91223E-02, -1.78171E-02, -1.66230E-02, -1.55293E-02, -1.45261E-02, -1.36048E-02, -1.27573E-02, -1.19768E-02, -1.12568E-02,NA,
NA,NA, -1.12625E-02, -1.18875E-02, -1.25641E-02, -1.32983E-02, -1.40970E-02, -1.49678E-02, -1.59197E-02, -1.69626E-02, -1.81081E-02, -1.93689E-02, -2.07595E-02, -2.22959E-02, -2.39954E-02, -2.58767E-02, -2.79592E-02, -3.02624E-02, -3.28044E-02, -3.56010E-02, -3.86628E-02, -4.19934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64114E-02, -4.29253E-02, -3.96751E-02, -3.66653E-02, -3.38920E-02, -3.13462E-02, -2.90150E-02, -2.68837E-02, -2.49368E-02, -2.31588E-02, -2.15346E-02, -2.00501E-02, -1.86920E-02, -1.74484E-02, -1.63081E-02, -1.52614E-02, -1.42992E-02, -1.34135E-02, -1.25971E-02, -1.18436E-02,NA,
NA,NA, -1.17468E-02, -1.24041E-02, -1.31159E-02, -1.38882E-02, -1.47282E-02, -1.56438E-02, -1.66441E-02, -1.77392E-02, -1.89409E-02, -2.02622E-02, -2.17175E-02, -2.33228E-02, -2.50957E-02, -2.70547E-02, -2.92193E-02, -3.16090E-02, -3.42423E-02, -3.71353E-02, -4.03001E-02, -4.37419E-02, -4.74567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15915E-02, -4.78042E-02, -4.42492E-02, -4.09375E-02, -3.78709E-02, -3.50440E-02, -3.24466E-02, -3.00654E-02, -2.78855E-02, -2.58914E-02, -2.40676E-02, -2.23991E-02, -2.08719E-02, -1.94728E-02, -1.81898E-02, -1.70121E-02, -1.59297E-02, -1.49336E-02, -1.40159E-02, -1.31691E-02,NA,NA,
NA,NA,NA, -1.28831E-02, -1.36252E-02, -1.44302E-02, -1.53051E-02, -1.62581E-02, -1.72981E-02, -1.84356E-02, -1.96820E-02, -2.10502E-02, -2.25546E-02, -2.42109E-02, -2.60361E-02, -2.80485E-02, -3.02670E-02, -3.27107E-02, -3.53977E-02, -3.83442E-02, -4.15626E-02, -4.50593E-02, -4.88328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26002E-02, -4.87885E-02, -4.52135E-02, -4.18834E-02, -3.87977E-02, -3.59501E-02, -3.33300E-02, -3.09241E-02, -2.87177E-02, -2.66957E-02, -2.48430E-02, -2.31450E-02, -2.15880E-02, -2.01593E-02, -1.88471E-02, -1.76408E-02, -1.65305E-02, -1.55074E-02, -1.45636E-02, -1.36918E-02,NA,NA,
NA,NA,NA, -1.33229E-02, -1.40906E-02, -1.49226E-02, -1.58260E-02, -1.68090E-02, -1.78805E-02, -1.90505E-02, -2.03304E-02, -2.17328E-02, -2.32714E-02, -2.49615E-02, -2.68194E-02, -2.88627E-02, -3.11092E-02, -3.35773E-02, -3.62842E-02, -3.92455E-02, -4.24735E-02, -4.59752E-02, -4.97504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31823E-02, -4.93956E-02, -4.58442E-02, -4.25337E-02, -3.94626E-02, -3.66238E-02, -3.40070E-02, -3.15993E-02, -2.93866E-02, -2.73544E-02, -2.54884E-02, -2.37748E-02, -2.22003E-02, -2.07528E-02, -1.94210E-02, -1.81944E-02, -1.70637E-02, -1.60203E-02, -1.50564E-02,NA,NA,NA,
NA,NA,NA,NA, -1.45108E-02, -1.53644E-02, -1.62902E-02, -1.72961E-02, -1.83908E-02, -1.95841E-02, -2.08869E-02, -2.23112E-02, -2.38703E-02, -2.55784E-02, -2.74511E-02, -2.95047E-02, -3.17560E-02, -3.42220E-02, -3.69190E-02, -3.98613E-02, -4.30607E-02, -4.65240E-02, -5.02520E-02, -5.42370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73161E-02, -5.33799E-02, -4.96608E-02, -4.61704E-02, -4.29126E-02, -3.98850E-02, -3.70810E-02, -3.44903E-02, -3.21011E-02, -2.99001E-02, -2.78739E-02, -2.60090E-02, -2.42924E-02, -2.27117E-02, -2.12555E-02, -1.99129E-02, -1.86742E-02, -1.75303E-02, -1.64729E-02, -1.54946E-02,NA,NA,NA,
NA,NA,NA,NA, -1.48857E-02, -1.57556E-02, -1.66977E-02, -1.77196E-02, -1.88299E-02, -2.00377E-02, -2.13534E-02, -2.27885E-02, -2.43552E-02, -2.60670E-02, -2.79383E-02, -2.99840E-02, -3.22197E-02, -3.46608E-02, -3.73221E-02, -4.02166E-02, -4.33550E-02, -4.67437E-02, -5.03835E-02, -5.42683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70624E-02, -5.32380E-02, -4.96218E-02, -4.62235E-02, -4.30460E-02, -4.00867E-02, -3.73393E-02, -3.47945E-02, -3.24414E-02, -3.02680E-02, -2.82619E-02, -2.64108E-02, -2.47027E-02, -2.31261E-02, -2.16704E-02, -2.03255E-02, -1.90820E-02, -1.79315E-02, -1.68662E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.60963E-02, -1.70490E-02, -1.80806E-02, -1.91991E-02, -2.04133E-02, -2.17329E-02, -2.31685E-02, -2.47315E-02, -2.64342E-02, -2.82898E-02, -3.03119E-02, -3.25144E-02, -3.49111E-02, -3.75151E-02, -4.03380E-02, -4.33890E-02, -4.66737E-02, -5.01927E-02, -5.39402E-02, -5.79028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03436E-02, -5.64827E-02, -5.28022E-02, -4.93173E-02, -4.60361E-02, -4.29612E-02, -4.00902E-02, -3.74176E-02, -3.49351E-02, -3.26331E-02, -3.05008E-02, -2.85272E-02, -2.67011E-02, -2.50116E-02, -2.34484E-02, -2.20015E-02, -2.06617E-02, -1.94203E-02, -1.82695E-02, -1.72018E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.63875E-02, -1.73455E-02, -1.83807E-02, -1.95008E-02, -2.07140E-02, -2.20292E-02, -2.34561E-02, -2.50053E-02, -2.66878E-02, -2.85155E-02, -3.05005E-02, -3.26551E-02, -3.49915E-02, -3.75208E-02, -4.02530E-02, -4.31959E-02, -4.63538E-02, -4.97268E-02, -5.33094E-02, -5.70891E-02, -6.10455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31339E-02, -5.93089E-02, -5.56300E-02, -5.21177E-02, -4.87854E-02, -4.56405E-02, -4.26855E-02, -3.99186E-02, -3.73352E-02, -3.49284E-02, -3.26897E-02, -3.06099E-02, -2.86791E-02, -2.68876E-02, -2.52255E-02, -2.36837E-02, -2.22530E-02, -2.09252E-02, -1.96921E-02, -1.85466E-02, -1.74816E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.66305E-02, -1.75887E-02, -1.86222E-02, -1.97378E-02, -2.09433E-02, -2.22467E-02, -2.36570E-02, -2.51836E-02, -2.68364E-02, -2.86259E-02, -3.05627E-02, -3.26575E-02, -3.49207E-02, -3.73617E-02, -3.99888E-02, -4.28081E-02, -4.58227E-02, -4.90319E-02, -5.24300E-02, -5.60052E-02, -5.97388E-02, -6.36042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53590E-02, -6.16425E-02, -5.80329E-02, -5.45552E-02, -5.12278E-02, -4.80631E-02, -4.50682E-02, -4.22456E-02, -3.95946E-02, -3.71114E-02, -3.47906E-02, -3.26250E-02, -3.06067E-02, -2.87274E-02, -2.69785E-02, -2.53515E-02, -2.38380E-02, -2.24300E-02, -2.11200E-02, -1.99008E-02, -1.87656E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.77810E-02, -1.88077E-02, -1.99135E-02, -2.11053E-02, -2.23907E-02, -2.37774E-02, -2.52739E-02, -2.68891E-02, -2.86319E-02, -3.05116E-02, -3.25372E-02, -3.47175E-02, -3.70601E-02, -3.95717E-02, -4.22567E-02, -4.51170E-02, -4.81510E-02, -5.13525E-02, -5.47103E-02, -5.82068E-02, -6.18178E-02, -6.55115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69649E-02, -6.34262E-02, -5.99517E-02, -5.65705E-02, -5.33053E-02, -5.01730E-02, -4.71851E-02, -4.43488E-02, -4.16671E-02, -3.91399E-02, -3.67649E-02, -3.45377E-02, -3.24525E-02, -3.05030E-02, -2.86821E-02, -2.69824E-02, -2.53965E-02, -2.39173E-02, -2.25376E-02, -2.12506E-02, -2.00500E-02, -1.89297E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.79247E-02, -1.89402E-02, -2.00314E-02, -2.12046E-02, -2.24663E-02, -2.38236E-02, -2.52839E-02, -2.68549E-02, -2.85444E-02, -3.03600E-02, -3.23095E-02, -3.43998E-02, -3.66371E-02, -3.90264E-02, -4.15706E-02, -4.42704E-02, -4.71232E-02, -5.01225E-02, -5.32573E-02, -5.65110E-02, -5.98612E-02, -6.32792E-02, -6.67295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79214E-02, -6.46227E-02, -6.13443E-02, -5.81183E-02, -5.49708E-02, -5.19227E-02, -4.89898E-02, -4.61832E-02, -4.35099E-02, -4.09737E-02, -3.85753E-02, -3.63135E-02, -3.41850E-02, -3.21857E-02, -3.03103E-02, -2.85529E-02, -2.69076E-02, -2.53680E-02, -2.39278E-02, -2.25810E-02, -2.13215E-02, -2.01437E-02, -1.90421E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.90231E-02, -2.00956E-02, -2.12456E-02, -2.24791E-02, -2.38022E-02, -2.52214E-02, -2.67431E-02, -2.83740E-02, -3.01206E-02, -3.19890E-02, -3.39847E-02, -3.61125E-02, -3.83758E-02, -4.07763E-02, -4.33134E-02, -4.59837E-02, -4.87803E-02, -5.16924E-02, -5.47044E-02, -5.77955E-02, -6.09394E-02, -6.41043E-02, -6.72527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82252E-02, -6.52183E-02, -6.21888E-02, -5.91702E-02, -5.61915E-02, -5.32767E-02, -5.04450E-02, -4.77111E-02, -4.50859E-02, -4.25765E-02, -4.01873E-02, -3.79198E-02, -3.57737E-02, -3.37472E-02, -3.18371E-02, -3.00395E-02, -2.83496E-02, -2.67625E-02, -2.52730E-02, -2.38758E-02, -2.25657E-02, -2.13374E-02, -2.01859E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.90597E-02, -2.01100E-02, -2.12333E-02, -2.24347E-02, -2.37198E-02, -2.50939E-02, -2.65625E-02, -2.81312E-02, -2.98052E-02, -3.15894E-02, -3.34880E-02, -3.55044E-02, -3.76406E-02, -3.98973E-02, -4.22727E-02, -4.47629E-02, -4.73606E-02, -5.00551E-02, -5.28316E-02, -5.56709E-02, -5.85491E-02, -6.14376E-02, -6.43029E-02, -6.71074E-02, -6.98101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04777E-02, -6.79007E-02, -6.52237E-02, -6.24843E-02, -5.97166E-02, -5.69507E-02, -5.42127E-02, -5.15246E-02, -4.89041E-02, -4.63651E-02, -4.39183E-02, -4.15708E-02, -3.93275E-02, -3.71907E-02, -3.51611E-02, -3.32378E-02, -3.14188E-02, -2.97011E-02, -2.80812E-02, -2.65552E-02, -2.51188E-02, -2.37675E-02, -2.24971E-02, -2.13029E-02, -2.01807E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.00787E-02, -2.11723E-02, -2.23387E-02, -2.35827E-02, -2.49088E-02, -2.63217E-02, -2.78257E-02, -2.94251E-02, -3.11235E-02, -3.29242E-02, -3.48291E-02, -3.68394E-02, -3.89544E-02, -4.11719E-02, -4.34870E-02, -4.58925E-02, -4.83778E-02, -5.09289E-02, -5.35281E-02, -5.61537E-02, -5.87798E-02, -6.13770E-02, -6.39119E-02, -6.63485E-02, -6.86488E-02, -7.07737E-02, -7.26845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30313E-02, -7.12128E-02, -6.91891E-02, -6.69970E-02, -6.46728E-02, -6.22517E-02, -5.97668E-02, -5.72484E-02, -5.47235E-02, -5.22156E-02, -4.97446E-02, -4.73271E-02, -4.49762E-02, -4.27021E-02, -4.05123E-02, -3.84118E-02, -3.64038E-02, -3.44896E-02, -3.26692E-02, -3.09417E-02, -2.93049E-02, -2.77565E-02, -2.62933E-02, -2.49120E-02, -2.36089E-02, -2.23804E-02, -2.12227E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.00059E-02, -2.10674E-02, -2.21965E-02, -2.33972E-02, -2.46733E-02, -2.60286E-02, -2.74666E-02, -2.89905E-02, -3.06030E-02, -3.23062E-02, -3.41013E-02, -3.59882E-02, -3.79657E-02, -4.00306E-02, -4.21779E-02, -4.44001E-02, -4.66869E-02, -4.90252E-02, -5.13987E-02, -5.37876E-02, -5.61688E-02, -5.85162E-02, -6.08005E-02, -6.29904E-02, -6.50529E-02, -6.69542E-02, -6.86612E-02, -7.01426E-02, -7.13698E-02, -7.23187E-02, -7.29704E-02, -7.33125E-02, -7.33390E-02, -7.30513E-02, -7.24576E-02, -7.15724E-02, -7.04160E-02, -6.90133E-02, -6.73924E-02, -6.55840E-02, -6.36196E-02, -6.15309E-02, -5.93486E-02, -5.71016E-02, -5.48168E-02, -5.25181E-02, -5.02269E-02, -4.79611E-02, -4.57362E-02, -4.35645E-02, -4.14558E-02, -3.94177E-02, -3.74555E-02, -3.55727E-02, -3.37715E-02, -3.20527E-02, -3.04159E-02, -2.88601E-02, -2.73836E-02, -2.59841E-02, -2.46591E-02, -2.34056E-02, -2.22207E-02, -2.11013E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09232E-02, -2.20133E-02, -2.31692E-02, -2.43941E-02, -2.56909E-02, -2.70624E-02, -2.85109E-02, -3.00383E-02, -3.16458E-02, -3.33337E-02, -3.51012E-02, -3.69464E-02, -3.88657E-02, -4.08536E-02, -4.29027E-02, -4.50033E-02, -4.71429E-02, -4.93065E-02, -5.14763E-02, -5.36316E-02, -5.57494E-02, -5.78041E-02, -5.97683E-02, -6.16137E-02, -6.33114E-02, -6.48329E-02, -6.61517E-02, -6.72436E-02, -6.80880E-02, -6.86691E-02, -6.89762E-02, -6.90042E-02, -6.87542E-02, -6.82329E-02, -6.74525E-02, -6.64299E-02, -6.51863E-02, -6.37455E-02, -6.21335E-02, -6.03776E-02, -5.85049E-02, -5.65420E-02, -5.45144E-02, -5.24455E-02, -5.03568E-02, -4.82672E-02, -4.61934E-02, -4.41493E-02, -4.21466E-02, -4.01948E-02, -3.83013E-02, -3.64716E-02, -3.47097E-02, -3.30181E-02, -3.13983E-02, -2.98507E-02, -2.83750E-02, -2.69701E-02, -2.56345E-02, -2.43663E-02, -2.31633E-02, -2.20230E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17941E-02, -2.29043E-02, -2.40774E-02, -2.53155E-02, -2.66208E-02, -2.79948E-02, -2.94388E-02, -3.09531E-02, -3.25374E-02, -3.41904E-02, -3.59095E-02, -3.76908E-02, -3.95287E-02, -4.14159E-02, -4.33430E-02, -4.52986E-02, -4.72688E-02, -4.92376E-02, -5.11866E-02, -5.30954E-02, -5.49417E-02, -5.67018E-02, -5.83514E-02, -5.98657E-02, -6.12205E-02, -6.23934E-02, -6.33638E-02, -6.41144E-02, -6.46320E-02, -6.49073E-02, -6.49362E-02, -6.47194E-02, -6.42624E-02, -6.35754E-02, -6.26726E-02, -6.15716E-02, -6.02926E-02, -5.88577E-02, -5.72901E-02, -5.56132E-02, -5.38499E-02, -5.20224E-02, -5.01513E-02, -4.82555E-02, -4.63522E-02, -4.44562E-02, -4.25805E-02, -4.07360E-02, -3.89318E-02, -3.71750E-02, -3.54713E-02, -3.38250E-02, -3.22389E-02, -3.07151E-02, -2.92544E-02, -2.78571E-02, -2.65228E-02, -2.52506E-02, -2.40392E-02, -2.28869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15435E-02, -2.26077E-02, -2.37289E-02, -2.49087E-02, -2.61487E-02, -2.74499E-02, -2.88127E-02, -3.02371E-02, -3.17221E-02, -3.32659E-02, -3.48656E-02, -3.65170E-02, -3.82146E-02, -3.99513E-02, -4.17181E-02, -4.35044E-02, -4.52977E-02, -4.70833E-02, -4.88451E-02, -5.05651E-02, -5.22238E-02, -5.38009E-02, -5.52752E-02, -5.66258E-02, -5.78321E-02, -5.88750E-02, -5.97374E-02, -6.04047E-02, -6.08656E-02, -6.11125E-02, -6.11418E-02, -6.09539E-02, -6.05535E-02, -5.99490E-02, -5.91521E-02, -5.81777E-02, -5.70428E-02, -5.57661E-02, -5.43672E-02, -5.28661E-02, -5.12828E-02, -4.96364E-02, -4.79450E-02, -4.62253E-02, -4.44926E-02, -4.27605E-02, -4.10406E-02, -3.93433E-02, -3.76770E-02, -3.60487E-02, -3.44642E-02, -3.29277E-02, -3.14425E-02, -3.00108E-02, -2.86342E-02, -2.73132E-02, -2.60480E-02, -2.48382E-02, -2.36830E-02, -2.25813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22842E-02, -2.33539E-02, -2.44764E-02, -2.56525E-02, -2.68829E-02, -2.81673E-02, -2.95054E-02, -3.08957E-02, -3.23361E-02, -3.38235E-02, -3.53534E-02, -3.69205E-02, -3.85179E-02, -4.01373E-02, -4.17687E-02, -4.34008E-02, -4.50205E-02, -4.66134E-02, -4.81637E-02, -4.96545E-02, -5.10681E-02, -5.23866E-02, -5.35919E-02, -5.46667E-02, -5.55949E-02, -5.63618E-02, -5.69555E-02, -5.73663E-02, -5.75878E-02, -5.76170E-02, -5.74542E-02, -5.71032E-02, -5.65709E-02, -5.58672E-02, -5.50045E-02, -5.39969E-02, -5.28604E-02, -5.16116E-02, -5.02677E-02, -4.88457E-02, -4.73623E-02, -4.58332E-02, -4.42734E-02, -4.26963E-02, -4.11141E-02, -3.95377E-02, -3.79765E-02, -3.64385E-02, -3.49305E-02, -3.34579E-02, -3.20253E-02, -3.06359E-02, -2.92924E-02, -2.79965E-02, -2.67493E-02, -2.55513E-02, -2.44026E-02, -2.33027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29573E-02, -2.40237E-02, -2.51378E-02, -2.62997E-02, -2.75090E-02, -2.87647E-02, -3.00653E-02, -3.14082E-02, -3.27902E-02, -3.42070E-02, -3.56532E-02, -3.71223E-02, -3.86065E-02, -4.00967E-02, -4.15826E-02, -4.30525E-02, -4.44936E-02, -4.58920E-02, -4.72330E-02, -4.85015E-02, -4.96818E-02, -5.07588E-02, -5.17176E-02, -5.25447E-02, -5.32277E-02, -5.37565E-02, -5.41232E-02, -5.43222E-02, -5.43510E-02, -5.42098E-02, -5.39017E-02, -5.34324E-02, -5.28103E-02, -5.20455E-02, -5.11500E-02, -5.01373E-02, -4.90215E-02, -4.78173E-02, -4.65392E-02, -4.52019E-02, -4.38189E-02, -4.24036E-02, -4.09678E-02, -3.95225E-02, -3.80777E-02, -3.66420E-02, -3.52228E-02, -3.38267E-02, -3.24590E-02, -3.11241E-02, -2.98254E-02, -2.85658E-02, -2.73472E-02, -2.61709E-02, -2.50379E-02, -2.39484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
