  3.91385E-03,  4.22605E-03,  4.56310E-03,  4.92724E-03,  5.32101E-03,  5.74731E-03,  6.20955E-03,  6.71174E-03,  7.25872E-03,  7.85635E-03,  8.51189E-03,  9.23444E-03,  1.00355E-02,  1.09296E-02,  1.19354E-02,  1.30770E-02,  1.43844E-02,  1.58956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37742E-02,  2.15423E-02,  1.95760E-02,  1.78399E-02,  1.63021E-02,  1.49354E-02,  1.37164E-02,  1.26252E-02,  1.16452E-02,  1.07622E-02,  9.96428E-03,  9.24114E-03,  8.58412E-03,  7.98573E-03,  7.43952E-03,
  3.90071E-03,  4.22142E-03,  4.56857E-03,  4.94467E-03,  5.35257E-03,  5.79562E-03,  6.27772E-03,  6.80357E-03,  7.37887E-03,  8.01067E-03,  8.70781E-03,  9.48154E-03,  1.03463E-02,  1.13210E-02,  1.24301E-02,  1.37057E-02,  1.51895E-02,  1.69353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30655E-02,  2.07907E-02,  1.88141E-02,  1.70877E-02,  1.55719E-02,  1.42343E-02,  1.30480E-02,  1.19911E-02,  1.10456E-02,  1.01964E-02,  9.43113E-03,  8.73921E-03,  8.11182E-03,  7.54140E-03,
  3.87527E-03,  4.20362E-03,  4.55993E-03,  4.94698E-03,  5.36796E-03,  5.82659E-03,  6.32731E-03,  6.87548E-03,  7.47769E-03,  8.14216E-03,  8.87939E-03,  9.70287E-03,  1.06303E-02,  1.16850E-02,  1.28980E-02,  1.43107E-02,  1.59782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45864E-02,  2.19826E-02,  1.97547E-02,  1.78347E-02,  1.61686E-02,  1.47131E-02,  1.34334E-02,  1.23021E-02,  1.12966E-02,  1.03988E-02,  9.59387E-03,  8.86941E-03,  8.21517E-03,  7.62253E-03,
  3.83673E-03,  4.17172E-03,  4.53612E-03,  4.93295E-03,  5.36570E-03,  5.83850E-03,  6.35627E-03,  6.92501E-03,  7.55216E-03,  8.24710E-03,  9.02193E-03,  9.89243E-03,  1.08795E-02,  1.20112E-02,  1.33253E-02,  1.48733E-02,  1.67248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31132E-02,  2.06318E-02,  1.85202E-02,  1.67075E-02,  1.51387E-02,  1.37706E-02,  1.25694E-02,  1.15083E-02,  1.05659E-02,  9.72489E-03,  8.97107E-03,  8.29282E-03,  7.68047E-03,
  3.78435E-03,  4.12487E-03,  4.49615E-03,  4.90142E-03,  5.34447E-03,  5.82979E-03,  6.36273E-03,  6.94990E-03,  7.59952E-03,  8.32205E-03,  9.13108E-03,  1.00445E-02,  1.10864E-02,  1.22893E-02,  1.36978E-02,  1.53733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41381E-02,  2.14123E-02,  1.91191E-02,  1.71698E-02,  1.54968E-02,  1.40483E-02,  1.27845E-02,  1.16741E-02,  1.06924E-02,  9.81994E-03,  9.04078E-03,  8.34200E-03,  7.71296E-03,
  3.71751E-03,  4.06235E-03,  4.43916E-03,  4.85139E-03,  5.30310E-03,  5.79907E-03,  6.34507E-03,  6.94821E-03,  7.61739E-03,  8.36402E-03,  9.20299E-03,  1.01541E-02,  1.12441E-02,  1.25098E-02,  1.40019E-02,  1.57912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20620E-02,  1.96065E-02,  1.75369E-02,  1.57736E-02,  1.42563E-02,  1.29394E-02,  1.17876E-02,  1.07735E-02,  9.87522E-03,  9.07551E-03,  8.36028E-03,  7.71804E-03,
  3.63566E-03,  3.98351E-03,  4.36442E-03,  4.78203E-03,  5.24061E-03,  5.74522E-03,  6.30195E-03,  6.91834E-03,  7.60385E-03,  8.37064E-03,  9.23465E-03,  1.02172E-02,  1.13473E-02,  1.26649E-02,  1.42261E-02,  1.61095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25477E-02,  1.99589E-02,  1.77921E-02,  1.59567E-02,  1.43853E-02,  1.30272E-02,  1.18438E-02,  1.08050E-02,  9.88754E-03,  9.07273E-03,  8.34564E-03,  7.69407E-03,
  3.53837E-03,  3.88786E-03,  4.27136E-03,  4.69267E-03,  5.15625E-03,  5.66737E-03,  6.23239E-03,  6.85916E-03,  7.55757E-03,  8.34029E-03,  9.22401E-03,  1.02311E-02,  1.13921E-02,  1.27493E-02,  1.43624E-02,  1.63156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28412E-02,  2.01568E-02,  1.79214E-02,  1.60362E-02,  1.44281E-02,  1.30426E-02,  1.18384E-02,  1.07839E-02,  9.85448E-03,  9.03055E-03,  8.29656E-03,  7.63984E-03,
  3.42530E-03,  3.77502E-03,  4.15955E-03,  4.58283E-03,  5.04947E-03,  5.56492E-03,  6.13573E-03,  6.76998E-03,  7.47778E-03,  8.27214E-03,  9.17015E-03,  1.01947E-02,  1.13771E-02,  1.27608E-02,  1.44071E-02,  1.64032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29218E-02,  2.01861E-02,  1.79155E-02,  1.60056E-02,  1.43800E-02,  1.29820E-02,  1.17690E-02,  1.07083E-02,  9.77454E-03,  8.94779E-03,  8.21211E-03,  7.55461E-03,
  3.29626E-03,  3.64474E-03,  4.02870E-03,  4.45220E-03,  4.91996E-03,  5.43756E-03,  6.01168E-03,  6.65053E-03,  7.36433E-03,  8.16619E-03,  9.07325E-03,  1.01084E-02,  1.13030E-02,  1.27003E-02,  1.43616E-02,  1.63737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27795E-02,  2.00407E-02,  1.77702E-02,  1.58620E-02,  1.42391E-02,  1.28443E-02,  1.16347E-02,  1.05774E-02,  9.64720E-03,  8.82405E-03,  8.09199E-03,  7.43813E-03,
  3.15116E-03,  3.49692E-03,  3.87869E-03,  4.30064E-03,  4.76759E-03,  5.28520E-03,  5.86024E-03,  6.50095E-03,  7.21758E-03,  8.02313E-03,  8.93451E-03,  9.97423E-03,  1.11728E-02,  1.25724E-02,  1.42321E-02,  1.62360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24161E-02,  1.97227E-02,  1.74874E-02,  1.56072E-02,  1.40069E-02,  1.26305E-02,  1.14362E-02,  1.03919E-02,  9.47298E-03,  8.65972E-03,  7.93652E-03,  7.29067E-03,
  2.99000E-03,  3.33155E-03,  3.70952E-03,  4.12817E-03,  4.59241E-03,  5.10796E-03,  5.68165E-03,  6.32172E-03,  7.03831E-03,  7.84423E-03,  8.75595E-03,  9.79518E-03,  1.09911E-02,  1.23839E-02,  1.40292E-02,  1.60058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18461E-02,  1.92424E-02,  1.70750E-02,  1.52470E-02,  1.36875E-02,  1.23438E-02,  1.11760E-02,  1.01538E-02,  9.25337E-03,  8.45599E-03,  7.74660E-03,  7.11296E-03,
  2.81291E-03,  3.14875E-03,  3.52132E-03,  3.93494E-03,  4.39462E-03,  4.90614E-03,  5.47636E-03,  6.11350E-03,  6.82758E-03,  7.63112E-03,  8.54005E-03,  9.57510E-03,  1.07639E-02,  1.21437E-02,  1.37660E-02,  1.57029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10947E-02,  1.86180E-02,  1.65460E-02,  1.47909E-02,  1.32883E-02,  1.19896E-02,  1.08583E-02,  9.86607E-03,  8.99074E-03,  8.21471E-03,  7.52374E-03,  6.90619E-03,
  2.62012E-03,  2.94875E-03,  3.31431E-03,  3.72121E-03,  4.17452E-03,  4.68012E-03,  5.24490E-03,  5.87707E-03,  6.58655E-03,  7.38556E-03,  8.28947E-03,  9.31801E-03,  1.04970E-02,  1.18610E-02,  1.34567E-02,  1.53488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01952E-02,  1.78732E-02,  1.59174E-02,  1.42514E-02,  1.28182E-02,  1.15748E-02,  1.04882E-02,  9.53274E-03,  8.68822E-03,  7.93834E-03,  7.26988E-03,  6.67195E-03,
  2.41194E-03,  2.73187E-03,  3.08883E-03,  3.48731E-03,  3.93250E-03,  4.43036E-03,  4.98786E-03,  5.61323E-03,  6.31633E-03,  7.10919E-03,  8.00668E-03,  9.02764E-03,  1.01963E-02,  1.15444E-02,  1.31144E-02,  1.49639E-02,  1.71714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17465E-02,  1.91855E-02,  1.70349E-02,  1.52087E-02,  1.36427E-02,  1.22879E-02,  1.11073E-02,  1.00717E-02,  9.15850E-03,  8.34944E-03,  7.62976E-03,  6.98735E-03,  6.41213E-03,
  2.18880E-03,  2.49853E-03,  2.84528E-03,  3.23367E-03,  3.66899E-03,  4.15733E-03,  4.70577E-03,  5.32265E-03,  6.01785E-03,  6.80331E-03,  7.69362E-03,  8.70692E-03,  9.86618E-03,  1.12010E-02,  1.27499E-02,  1.45645E-02,  1.67136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04295E-02,  1.81042E-02,  1.61307E-02,  1.44401E-02,  1.29796E-02,  1.17086E-02,  1.05955E-02,  9.61540E-03,  8.74842E-03,  7.97843E-03,  7.29220E-03,  6.67874E-03,  6.12886E-03,
  1.95118E-03,  2.24920E-03,  2.58415E-03,  2.96076E-03,  3.38446E-03,  3.86149E-03,  4.39913E-03,  5.00587E-03,  5.69175E-03,  6.46878E-03,  7.35149E-03,  8.35769E-03,  9.50956E-03,  1.08351E-02,  1.23702E-02,  1.41616E-02,  1.62709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90849E-02,  1.69867E-02,  1.51866E-02,  1.36307E-02,  1.22765E-02,  1.10911E-02,  1.00479E-02,  9.12579E-03,  8.30765E-03,  7.57930E-03,  6.92898E-03,  6.34681E-03,  5.82442E-03,
  1.69970E-03,  1.98450E-03,  2.30602E-03,  2.66912E-03,  3.07940E-03,  3.54330E-03,  4.06831E-03,  4.66321E-03,  5.33831E-03,  6.10588E-03,  6.98065E-03,  7.98049E-03,  9.12733E-03,  1.04484E-02,  1.19782E-02,  1.37602E-02,  1.58510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99473E-02,  1.77530E-02,  1.58630E-02,  1.42250E-02,  1.27973E-02,  1.15465E-02,  1.04454E-02,  9.47224E-03,  8.60912E-03,  7.84121E-03,  7.15614E-03,  6.54347E-03,  5.99434E-03,  5.50116E-03,
  1.43505E-03,  1.70511E-03,  2.01154E-03,  2.35937E-03,  2.75435E-03,  3.20319E-03,  3.71365E-03,  4.29485E-03,  4.95751E-03,  5.71435E-03,  6.58057E-03,  7.57450E-03,  8.71842E-03,  1.00397E-02,  1.15723E-02,  1.33586E-02,  1.54526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06905E-02,  1.84252E-02,  1.64628E-02,  1.47554E-02,  1.32633E-02,  1.19539E-02,  1.08002E-02,  9.78020E-03,  8.87558E-03,  8.07105E-03,  7.35376E-03,  6.71281E-03,  6.13892E-03,  5.62409E-03,  5.16142E-03,
  1.15805E-03,  1.41181E-03,  1.70148E-03,  2.03219E-03,  2.40993E-03,  2.84163E-03,  3.33541E-03,  3.90079E-03,  4.54901E-03,  5.29342E-03,  6.14994E-03,  7.13772E-03,  8.27996E-03,  9.60489E-03,  1.11472E-02,  1.29499E-02,  1.50665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90347E-02,  1.70048E-02,  1.52319E-02,  1.36788E-02,  1.23138E-02,  1.11103E-02,  1.00461E-02,  9.10244E-03,  8.26369E-03,  7.51647E-03,  6.84945E-03,  6.25287E-03,  5.71838E-03,  5.23869E-03,  4.80752E-03,
  8.69640E-04,  1.10555E-03,  1.37671E-03,  1.68842E-03,  2.04683E-03,  2.45917E-03,  2.93390E-03,  3.48101E-03,  4.11235E-03,  4.84201E-03,  5.68686E-03,  6.66721E-03,  7.80760E-03,  9.13788E-03,  1.06945E-02,  1.25224E-02,  1.46771E-02,  1.72279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96662E-02,  1.75450E-02,  1.56913E-02,  1.40671E-02,  1.26402E-02,  1.13832E-02,  1.02730E-02,  9.28984E-03,  8.41726E-03,  7.64114E-03,  6.94944E-03,  6.33185E-03,  5.77948E-03,  5.28464E-03,  4.84064E-03,  4.44166E-03,
  5.70879E-04,  7.87382E-04,  1.03829E-03,  1.32902E-03,  1.66593E-03,  2.05648E-03,  2.50952E-03,  3.03554E-03,  3.64701E-03,  4.35888E-03,  5.18913E-03,  6.15942E-03,  7.29606E-03,  8.63103E-03,  1.02034E-02,  1.20614E-02,  1.42640E-02,  1.68851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04715E-02,  1.81891E-02,  1.62062E-02,  1.44777E-02,  1.29662E-02,  1.16404E-02,  1.04739E-02,  9.44497E-03,  8.53490E-03,  7.72810E-03,  7.01129E-03,  6.37314E-03,  5.80396E-03,  5.29540E-03,  4.84025E-03,  4.43225E-03,  4.06594E-03,
  2.62989E-04,  4.58541E-04,  6.87429E-04,  9.55168E-04,  1.26827E-03,  1.63446E-03,  2.06291E-03,  2.56459E-03,  3.15264E-03,  3.84290E-03,  4.65449E-03,  5.61063E-03,  6.73958E-03,  8.07590E-03,  9.66196E-03,  1.15499E-02,  1.38043E-02,  1.65051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16770E-02,  1.90995E-02,  1.68923E-02,  1.49921E-02,  1.33484E-02,  1.19203E-02,  1.06748E-02,  9.58434E-03,  8.62652E-03,  7.78259E-03,  7.03694E-03,  6.37644E-03,  5.79001E-03,  5.26821E-03,  4.80300E-03,  4.38747E-03,  4.01564E-03,  3.68236E-03,
 -5.26505E-05,  1.20445E-04,  3.25556E-04,  5.68262E-04,  8.55195E-04,  1.19427E-03,  1.59498E-03,  2.06872E-03,  2.62925E-03,  3.29326E-03,  4.08105E-03,  5.01739E-03,  6.13263E-03,  7.46410E-03,  9.05779E-03,  1.09707E-02,  1.32735E-02,  1.60544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79107E-02,  1.57264E-02,  1.38698E-02,  1.22818E-02,  1.09161E-02,  9.73553E-03,  8.71016E-03,  7.81580E-03,  7.03269E-03,  6.34459E-03,  5.73805E-03,  5.20186E-03,  4.72661E-03,  4.30436E-03,  3.92835E-03,  3.59281E-03,  3.29280E-03,
 -3.74485E-04, -2.25290E-04, -4.56676E-05,  1.69975E-04,  4.28337E-04,  7.37470E-04,  1.10709E-03,  1.54896E-03,  2.07738E-03,  2.70979E-03,  3.46757E-03,  4.37699E-03,  5.47044E-03,  6.78801E-03,  8.37948E-03,  1.03069E-02,  1.26478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68322E-02,  1.46405E-02,  1.28041E-02,  1.12544E-02,  9.93799E-03,  8.81279E-03,  7.84556E-03,  7.00973E-03,  6.28400E-03,  5.65110E-03,  5.09697E-03,  4.61007E-03,  4.18082E-03,  3.80128E-03,  3.46475E-03,  3.16561E-03,  2.89906E-03,
 -7.00781E-04, -5.76829E-04, -4.24324E-04, -2.37714E-04, -1.03011E-05,  2.66021E-04,  6.01103E-04,  1.00696E-03,  1.49828E-03,  2.09315E-03,  2.81383E-03,  3.68790E-03,  4.74960E-03,  6.04161E-03,  7.61732E-03,  9.54374E-03,  1.19054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57960E-02,  1.35858E-02,  1.17608E-02,  1.02425E-02,  8.96998E-03,  7.89618E-03,  6.98412E-03,  6.20470E-03,  5.53484E-03,  4.95613E-03,  4.45377E-03,  4.01577E-03,  3.63234E-03,  3.29546E-03,  2.99847E-03,  2.73583E-03,  2.50289E-03,
 -1.02962E-03, -9.32118E-04, -8.08225E-04, -6.52497E-04, -4.58316E-04, -2.17615E-04,  7.94741E-05,  4.45072E-04,  8.94113E-04,  1.44508E-03,  2.12090E-03,  2.95018E-03,  3.96865E-03,  5.22121E-03,  6.76439E-03,  8.66978E-03,  1.10284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47421E-02,  1.25189E-02,  1.07091E-02,  9.22441E-03,  7.99743E-03,  6.97604E-03,  6.11982E-03,  5.39726E-03,  4.78361E-03,  4.25934E-03,  3.80896E-03,  3.42004E-03,  3.08260E-03,  2.78854E-03,  2.53123E-03,  2.30523E-03,  2.10604E-03,
 -1.35891E-03, -1.28888E-03, -1.19491E-03, -1.07173E-03, -9.12883E-04, -7.10458E-04, -4.54693E-04, -1.33525E-04,  2.68012E-04,  7.68559E-04,  1.39141E-03,  2.16580E-03,  3.12851E-03,  4.32605E-03,  5.81746E-03,  7.67801E-03,  1.00042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14041E-02,  9.62326E-03,  8.18238E-03,  7.00816E-03,  6.04439E-03,  5.24776E-03,  4.58472E-03,  4.02918E-03,  3.56072E-03,  3.16327E-03,  2.82411E-03,  2.53313E-03,  2.28220E-03,  2.06479E-03,  1.87558E-03,  1.71023E-03,
 -1.68639E-03, -1.64463E-03, -1.58165E-03, -1.49242E-03, -1.37076E-03, -1.20899E-03, -9.97616E-04, -7.24809E-04, -3.75794E-04,  6.79509E-05,  6.29721E-04,  1.33893E-03,  2.23285E-03,  3.35890E-03,  4.77768E-03,  6.56700E-03,  8.82734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02146E-02,  8.48443E-03,  7.10322E-03,  5.99337E-03,  5.09567E-03,  4.36472E-03,  3.76560E-03,  3.27130E-03,  2.86083E-03,  2.51783E-03,  2.22947E-03,  1.98563E-03,  1.77828E-03,  1.60103E-03,  1.44873E-03,  1.31724E-03,
 -2.00965E-03, -1.99670E-03, -1.96548E-03, -1.91129E-03, -1.82828E-03, -1.70917E-03, -1.54484E-03, -1.32390E-03, -1.03198E-03, -6.50986E-04, -1.58006E-04,  4.76070E-04,  1.28836E-03,  2.32637E-03,  3.65120E-03,  5.34176E-03,  7.50064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93362E-03,  7.28099E-03,  5.97925E-03,  4.94829E-03,  4.12724E-03,  3.46965E-03,  2.93994E-03,  2.51077E-03,  2.16103E-03,  1.87435E-03,  1.63803E-03,  1.44211E-03,  1.27879E-03,  1.14191E-03,  1.02657E-03,  9.28898E-04,
 -2.32617E-03, -2.34223E-03, -2.34320E-03, -2.32474E-03, -2.28143E-03, -2.20647E-03, -2.09130E-03, -1.92509E-03, -1.69415E-03, -1.38111E-03, -9.63808E-04, -4.13954E-04,  3.04755E-04,  1.23905E-03,  2.44935E-03,  4.01415E-03,  6.03602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55461E-03,  6.00905E-03,  4.80852E-03,  3.87239E-03,  3.13960E-03,  2.56376E-03,  2.10948E-03,  1.74967E-03,  1.46357E-03,  1.23517E-03,  1.05214E-03,  9.04880E-04,  7.85963E-04,  6.89571E-04,  6.11146E-04,  5.47103E-04,
 -2.63332E-03, -2.67829E-03, -2.71146E-03, -2.72896E-03, -2.72588E-03, -2.69597E-03, -2.63135E-03, -2.52195E-03, -2.35496E-03, -2.11400E-03, -1.77805E-03, -1.32011E-03, -7.05333E-04,  1.11376E-04,  1.18862E-03,  2.60290E-03,  4.45461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08127E-03,  4.67239E-03,  3.59482E-03,  2.76943E-03,  2.13647E-03,  1.65068E-03,  1.27770E-03,  9.91349E-04,  7.71646E-04,  6.03313E-04,  4.74633E-04,  3.76603E-04,  3.02285E-04,  2.46324E-04,  2.04573E-04,  1.73814E-04,
