  1.63069E-02,  1.67530E-02,  1.72181E-02,  1.77040E-02,  1.82129E-02,  1.87475E-02,  1.93108E-02,  1.99068E-02,  2.05401E-02,  2.12163E-02,  2.19422E-02,  2.27262E-02,  2.35780E-02,  2.45093E-02,  2.55330E-02,  2.66631E-02,  2.79130E-02,  2.92939E-02,  3.08110E-02,  3.24597E-02,  3.42208E-02,  3.60577E-02,  3.79166E-02,  3.97347E-02,  4.14591E-02,  4.30766E-02,  4.46502E-02,  4.63503E-02,  4.84638E-02,  5.13650E-02,  5.54431E-02,  6.09973E-02,  6.81240E-02,  7.66261E-02,  8.59744E-02,  9.53403E-02,  1.03709E-01,  1.10059E-01,  1.13582E-01,  1.13873E-01,  1.11043E-01,  1.05697E-01,  9.87700E-02,  9.12701E-02,  8.40131E-02,  7.74365E-02,  7.15616E-02,  6.61066E-02,  6.06909E-02,  5.50285E-02,  4.90306E-02,  4.27965E-02,  3.65335E-02,  3.04656E-02,  2.47707E-02,  1.95568E-02,  1.48654E-02,  1.06892E-02,  6.99161E-03,  3.72286E-03,  8.30978E-04, -1.73200E-03, -4.00732E-03, -6.02898E-03, -7.82444E-03, -9.41586E-03, -1.08214E-02, -1.20562E-02, -1.31338E-02, -1.40660E-02, -1.48641E-02, -1.55385E-02, -1.60994E-02, -1.65565E-02, -1.69191E-02, -1.71961E-02, -1.73960E-02, -1.75269E-02, -1.75962E-02, -1.76110E-02, -1.75777E-02, -1.75024E-02, -1.73905E-02, -1.72470E-02, -1.70764E-02, -1.68827E-02, -1.66697E-02, -1.64405E-02,
  1.67635E-02,  1.72393E-02,  1.77373E-02,  1.82599E-02,  1.88101E-02,  1.93917E-02,  2.00091E-02,  2.06678E-02,  2.13750E-02,  2.21392E-02,  2.29712E-02,  2.38847E-02,  2.48962E-02,  2.60261E-02,  2.72985E-02,  2.87409E-02,  3.03831E-02,  3.22538E-02,  3.43761E-02,  3.67602E-02,  3.93935E-02,  4.22319E-02,  4.51932E-02,  4.81622E-02,  5.10134E-02,  5.36583E-02,  5.61135E-02,  5.85711E-02,  6.14386E-02,  6.53138E-02,  7.08763E-02,  7.87132E-02,  8.91195E-02,  1.01928E-01,  1.16418E-01,  1.31333E-01,  1.45042E-01,  1.55813E-01,  1.62192E-01,  1.63357E-01,  1.59358E-01,  1.51112E-01,  1.40147E-01,  1.28162E-01,  1.16559E-01,  1.06110E-01,  9.68883E-02,  8.84618E-02,  8.02415E-02,  7.18069E-02,  6.30594E-02,  5.41830E-02,  4.54967E-02,  3.73087E-02,  2.98325E-02,  2.31672E-02,  1.73185E-02,  1.22314E-02,  7.82162E-03,  3.99682E-03,  6.70256E-04, -2.23327E-03, -4.77562E-03, -7.00619E-03, -8.96389E-03, -1.06794E-02, -1.21775E-02, -1.34786E-02, -1.46000E-02, -1.55572E-02, -1.63644E-02, -1.70347E-02, -1.75804E-02, -1.80132E-02, -1.83442E-02, -1.85839E-02, -1.87421E-02, -1.88280E-02, -1.88500E-02, -1.88162E-02, -1.87336E-02, -1.86088E-02, -1.84479E-02, -1.82561E-02, -1.80382E-02, -1.77986E-02, -1.75411E-02, -1.72690E-02,
  1.72252E-02,  1.77314E-02,  1.82630E-02,  1.88233E-02,  1.94162E-02,  2.00464E-02,  2.07202E-02,  2.14450E-02,  2.22307E-02,  2.30896E-02,  2.40376E-02,  2.50950E-02,  2.62875E-02,  2.76474E-02,  2.92147E-02,  3.10371E-02,  3.31695E-02,  3.56705E-02,  3.85961E-02,  4.19885E-02,  4.58593E-02,  5.01695E-02,  5.48089E-02,  5.95876E-02,  6.42565E-02,  6.85731E-02,  7.24223E-02,  7.59640E-02,  7.97469E-02,  8.47100E-02,  9.20239E-02,  1.02797E-01,  1.17727E-01,  1.36788E-01,  1.59044E-01,  1.82620E-01,  2.04898E-01,  2.22948E-01,  2.34152E-01,  2.36884E-01,  2.30996E-01,  2.17898E-01,  2.00132E-01,  1.80603E-01,  1.61741E-01,  1.44918E-01,  1.30322E-01,  1.17287E-01,  1.04890E-01,  9.24892E-02,  7.99529E-02,  6.75653E-02,  5.57712E-02,  4.49567E-02,  3.53440E-02,  2.69890E-02,  1.98275E-02,  1.37301E-02,  8.54453E-03,  4.12307E-03,  3.35784E-04, -2.92479E-03, -5.74416E-03, -8.18890E-03, -1.03104E-02, -1.21488E-02, -1.37358E-02, -1.50972E-02, -1.62552E-02, -1.72290E-02, -1.80359E-02, -1.86919E-02, -1.92120E-02, -1.96100E-02, -1.98990E-02, -2.00911E-02, -2.01976E-02, -2.02290E-02, -2.01949E-02, -2.01040E-02, -1.99643E-02, -1.97828E-02, -1.95661E-02, -1.93199E-02, -1.90492E-02, -1.87586E-02, -1.84520E-02, -1.81328E-02,
  1.76908E-02,  1.82278E-02,  1.87936E-02,  1.93922E-02,  2.00285E-02,  2.07085E-02,  2.14400E-02,  2.22331E-02,  2.31007E-02,  2.40595E-02,  2.51314E-02,  2.63451E-02,  2.77376E-02,  2.93571E-02,  3.12648E-02,  3.35368E-02,  3.62649E-02,  3.95543E-02,  4.35166E-02,  4.82550E-02,  5.38393E-02,  6.02677E-02,  6.74203E-02,  7.50174E-02,  8.26143E-02,  8.96785E-02,  9.57866E-02,  1.00923E-01,  1.05760E-01,  1.11750E-01,  1.20893E-01,  1.35233E-01,  1.56242E-01,  1.84278E-01,  2.18215E-01,  2.55315E-01,  2.91419E-01,  3.21560E-01,  3.41010E-01,  3.46569E-01,  3.37599E-01,  3.16297E-01,  2.86992E-01,  2.54721E-01,  2.23725E-01,  1.96429E-01,  1.73243E-01,  1.53141E-01,  1.34662E-01,  1.16783E-01,  9.92623E-02,  8.24519E-02,  6.68964E-02,  5.30162E-02,  4.09898E-02,  3.07789E-02,  2.22089E-02,  1.50470E-02,  9.05546E-03,  4.02020E-03, -2.37548E-04, -3.86040E-03, -6.95884E-03, -9.61721E-03, -1.18997E-02, -1.38559E-02, -1.55248E-02, -1.69381E-02, -1.81227E-02, -1.91018E-02, -1.98966E-02, -2.05261E-02, -2.10079E-02, -2.13586E-02, -2.15933E-02, -2.17259E-02, -2.17695E-02, -2.17357E-02, -2.16353E-02, -2.14780E-02, -2.12725E-02, -2.10264E-02, -2.07467E-02, -2.04394E-02, -2.01099E-02, -1.97628E-02, -1.94022E-02, -1.90316E-02,
  1.81591E-02,  1.87271E-02,  1.93273E-02,  1.99644E-02,  2.06442E-02,  2.13742E-02,  2.21640E-02,  2.30262E-02,  2.39773E-02,  2.50388E-02,  2.62397E-02,  2.76183E-02,  2.92255E-02,  3.11289E-02,  3.34168E-02,  3.62029E-02,  3.96303E-02,  4.38720E-02,  4.91269E-02,  5.56038E-02,  6.34887E-02,  7.28843E-02,  8.37203E-02,  9.56428E-02,  1.07932E-01,  1.19544E-01,  1.29403E-01,  1.36977E-01,  1.42939E-01,  1.49498E-01,  1.60066E-01,  1.78350E-01,  2.07259E-01,  2.47995E-01,  2.99407E-01,  3.57642E-01,  4.16194E-01,  4.66654E-01,  5.00423E-01,  5.11171E-01,  4.97105E-01,  4.61769E-01,  4.12752E-01,  3.58951E-01,  3.07774E-01,  2.63418E-01,  2.26658E-01,  1.95893E-01,  1.68790E-01,  1.43651E-01,  1.19925E-01,  9.78978E-02,  7.81033E-02,  6.08991E-02,  4.63380E-02,  3.42270E-02,  2.42419E-02,  1.60240E-02,  9.23834E-03,  3.60018E-03, -1.11928E-03, -5.09737E-03, -8.46857E-03, -1.13340E-02, -1.37700E-02, -1.58352E-02, -1.75757E-02, -1.90290E-02, -2.02271E-02, -2.11977E-02, -2.19657E-02, -2.25536E-02, -2.29824E-02, -2.32710E-02, -2.34371E-02, -2.34967E-02, -2.34643E-02, -2.33533E-02, -2.31755E-02, -2.29414E-02, -2.26606E-02, -2.23412E-02, -2.19907E-02, -2.16153E-02, -2.12205E-02, -2.08113E-02, -2.03915E-02, -1.99648E-02,
  1.86292E-02,  1.92280E-02,  1.98624E-02,  2.05376E-02,  2.12605E-02,  2.20399E-02,  2.28873E-02,  2.38180E-02,  2.48519E-02,  2.60161E-02,  2.73470E-02,  2.88938E-02,  3.07232E-02,  3.29253E-02,  3.56213E-02,  3.89717E-02,  4.31857E-02,  4.85293E-02,  5.53281E-02,  6.39580E-02,  7.48111E-02,  8.82153E-02,  1.04286E-01,  1.22695E-01,  1.42405E-01,  1.61549E-01,  1.77758E-01,  1.89233E-01,  1.96248E-01,  2.02117E-01,  2.12696E-01,  2.34621E-01,  2.73356E-01,  3.31751E-01,  4.09083E-01,  5.00291E-01,  5.95506E-01,  6.80590E-01,  7.39721E-01,  7.60177E-01,  7.37504E-01,  6.77731E-01,  5.94771E-01,  5.04695E-01,  4.20371E-01,  3.48764E-01,  2.91045E-01,  2.44597E-01,  2.05647E-01,  1.71312E-01,  1.40324E-01,  1.12592E-01,  8.84079E-02,  6.79035E-02,  5.09034E-02,  3.70027E-02,  2.57005E-02,  1.65034E-02,  8.97942E-03,  2.77691E-03, -2.37812E-03, -6.69321E-03, -1.03233E-02, -1.33838E-02, -1.59615E-02, -1.81230E-02, -1.99212E-02, -2.13994E-02, -2.25947E-02, -2.35396E-02, -2.42631E-02, -2.47918E-02, -2.51499E-02, -2.53593E-02, -2.54404E-02, -2.54114E-02, -2.52886E-02, -2.50868E-02, -2.48190E-02, -2.44968E-02, -2.41303E-02, -2.37284E-02, -2.32986E-02, -2.28475E-02, -2.23808E-02, -2.19033E-02, -2.14191E-02, -2.09316E-02,
  1.90999E-02,  1.97294E-02,  2.03973E-02,  2.11098E-02,  2.18747E-02,  2.27020E-02,  2.36051E-02,  2.46016E-02,  2.57155E-02,  2.69788E-02,  2.84359E-02,  3.01474E-02,  3.21967E-02,  3.46990E-02,  3.78121E-02,  4.17507E-02,  4.68042E-02,  5.33558E-02,  6.19009E-02,  7.30562E-02,  8.75411E-02,  1.06096E-01,  1.29276E-01,  1.57052E-01,  1.88193E-01,  2.19659E-01,  2.46711E-01,  2.64693E-01,  2.72431E-01,  2.74857E-01,  2.82162E-01,  3.06091E-01,  3.56370E-01,  4.38757E-01,  5.53961E-01,  6.96254E-01,  8.51582E-01,  9.96643E-01,  1.10192E+00,  1.14102E+00,  1.10318E+00,  9.99611E-01,  8.57458E-01,  7.06562E-01,  5.68924E-01,  4.55178E-01,  3.66318E-01,  2.97691E-01,  2.43101E-01,  1.97648E-01,  1.58668E-01,  1.25170E-01,  9.68417E-02,  7.33736E-02,  5.42532E-02,  3.88215E-02,  2.63951E-02,  1.63540E-02,  8.18275E-03,  1.47544E-03, -4.07636E-03, -8.70234E-03, -1.25722E-02, -1.58116E-02, -1.85155E-02, -2.07572E-02, -2.25958E-02, -2.40802E-02, -2.52529E-02, -2.61514E-02, -2.68095E-02, -2.72580E-02, -2.75249E-02, -2.76355E-02, -2.76128E-02, -2.74775E-02, -2.72479E-02, -2.69403E-02, -2.65689E-02, -2.61462E-02, -2.56829E-02, -2.51883E-02, -2.46702E-02, -2.41355E-02, -2.35898E-02, -2.30378E-02, -2.24837E-02, -2.19305E-02,
  1.95705E-02,  2.02300E-02,  2.09307E-02,  2.16794E-02,  2.24845E-02,  2.33574E-02,  2.43128E-02,  2.53710E-02,  2.65591E-02,  2.79144E-02,  2.94884E-02,  3.13531E-02,  3.36085E-02,  3.63951E-02,  3.99087E-02,  4.44222E-02,  5.03135E-02,  5.81010E-02,  6.84864E-02,  8.23984E-02,  1.01018E-01,  1.25738E-01,  1.57944E-01,  1.98449E-01,  2.46334E-01,  2.97294E-01,  3.42634E-01,  3.71724E-01,  3.79433E-01,  3.73103E-01,  3.70851E-01,  3.93084E-01,  4.56031E-01,  5.69996E-01,  7.39088E-01,  9.59194E-01,  1.21304E+00,  1.46414E+00,  1.65682E+00,  1.73336E+00,  1.66679E+00,  1.48089E+00,  1.23329E+00,  9.81059E-01,  7.60191E-01,  5.84277E-01,  4.51670E-01,  3.53403E-01,  2.79191E-01,  2.20914E-01,  1.73591E-01,  1.34656E-01,  1.02751E-01,  7.68896E-02,  5.61218E-02,  3.95140E-02,  2.62123E-02,  1.54942E-02,  6.78356E-03, -3.60140E-04, -6.26531E-03, -1.11734E-02, -1.52616E-02, -1.86616E-02, -2.14737E-02, -2.37765E-02, -2.56346E-02, -2.71029E-02, -2.82294E-02, -2.90572E-02, -2.96254E-02, -2.99694E-02, -3.01215E-02, -3.01107E-02, -2.99631E-02, -2.97018E-02, -2.93473E-02, -2.89174E-02, -2.84274E-02, -2.78907E-02, -2.73185E-02, -2.67206E-02, -2.61049E-02, -2.54782E-02, -2.48462E-02, -2.42133E-02, -2.35835E-02, -2.29598E-02,
  2.00404E-02,  2.07292E-02,  2.14616E-02,  2.22448E-02,  2.30880E-02,  2.40032E-02,  2.50068E-02,  2.61207E-02,  2.73750E-02,  2.88113E-02,  3.04876E-02,  3.24857E-02,  3.49207E-02,  3.79563E-02,  4.18242E-02,  4.68532E-02,  5.35089E-02,  6.24488E-02,  7.45964E-02,  9.12353E-02,  1.14111E-01,  1.45490E-01,  1.88043E-01,  2.44220E-01,  3.14533E-01,  3.94133E-01,  4.68780E-01,  5.16501E-01,  5.22820E-01,  4.98820E-01,  4.77131E-01,  4.91908E-01,  5.67925E-01,  7.21606E-01,  9.63888E-01,  1.29846E+00,  1.71208E+00,  2.15528E+00,  2.52400E+00,  2.68195E+00,  2.55450E+00,  2.20196E+00,  1.76069E+00,  1.34144E+00,  9.96137E-01,  7.34269E-01,  5.44719E-01,  4.09783E-01,  3.12572E-01,  2.40264E-01,  1.84602E-01,  1.40784E-01,  1.06005E-01,  7.83911E-02,  5.64827E-02,  3.90652E-02,  2.51375E-02,  1.39041E-02,  4.75549E-03, -2.76260E-03, -8.98277E-03, -1.41474E-02, -1.84342E-02, -2.19764E-02, -2.48771E-02, -2.72194E-02, -2.90732E-02, -3.04993E-02, -3.15521E-02, -3.22809E-02, -3.27307E-02, -3.29424E-02, -3.29528E-02, -3.27952E-02, -3.24989E-02, -3.20898E-02, -3.15904E-02, -3.10200E-02, -3.03953E-02, -2.97302E-02, -2.90366E-02, -2.83241E-02, -2.76009E-02, -2.68736E-02, -2.61477E-02, -2.54275E-02, -2.47164E-02, -2.40172E-02,
  2.05091E-02,  2.12265E-02,  2.19895E-02,  2.28054E-02,  2.36840E-02,  2.46380E-02,  2.56845E-02,  2.68468E-02,  2.81572E-02,  2.96604E-02,  3.14194E-02,  3.35234E-02,  3.60996E-02,  3.93300E-02,  4.34756E-02,  4.89117E-02,  5.61787E-02,  6.60563E-02,  7.96702E-02,  9.86421E-02,  1.25287E-01,  1.62826E-01,  2.15484E-01,  2.88062E-01,  3.83961E-01,  4.99742E-01,  6.15508E-01,  6.91357E-01,  6.94477E-01,  6.41679E-01,  5.89896E-01,  5.91966E-01,  6.81440E-01,  8.81757E-01,  1.21579E+00,  1.70764E+00,  2.37114E+00,  3.16881E+00,  3.92480E+00,  4.28627E+00,  4.00635E+00,  3.27904E+00,  2.47100E+00,  1.78485E+00,  1.26625E+00,  8.96142E-01,  6.39775E-01,  4.63949E-01,  3.42181E-01,  2.55611E-01,  1.92015E-01,  1.43963E-01,  1.06970E-01,  7.81636E-02,  5.55393E-02,  3.76096E-02,  2.32516E-02,  1.16244E-02,  2.10956E-03, -5.74173E-03, -1.22527E-02, -1.76572E-02, -2.21277E-02, -2.57956E-02, -2.87652E-02, -3.11235E-02, -3.29459E-02, -3.43001E-02, -3.52477E-02, -3.58451E-02, -3.61441E-02, -3.61917E-02, -3.60303E-02, -3.56974E-02, -3.52261E-02, -3.46452E-02, -3.39792E-02, -3.32490E-02, -3.24723E-02, -3.16636E-02, -3.08350E-02, -2.99963E-02, -2.91555E-02, -2.83189E-02, -2.74915E-02, -2.66774E-02, -2.58794E-02, -2.50998E-02,
  2.09766E-02,  2.17218E-02,  2.25141E-02,  2.33610E-02,  2.42723E-02,  2.52610E-02,  2.63447E-02,  2.75474E-02,  2.89024E-02,  3.04561E-02,  3.22744E-02,  3.44511E-02,  3.71203E-02,  4.04756E-02,  4.47965E-02,  5.04883E-02,  5.81408E-02,  6.86160E-02,  8.31800E-02,  1.03697E-01,  1.32910E-01,  1.74794E-01,  2.34902E-01,  3.20285E-01,  4.37712E-01,  5.86943E-01,  7.44912E-01,  8.52192E-01,  8.51399E-01,  7.66350E-01,  6.83772E-01,  6.74830E-01,  7.79603E-01,  1.02892E+00,  1.46312E+00,  2.14418E+00,  3.16101E+00,  4.59558E+00,  6.29204E+00,  7.28659E+00,  6.52078E+00,  4.83956E+00,  3.34308E+00,  2.26810E+00,  1.53795E+00,  1.05018E+00,  7.26340E-01,  5.11105E-01,  3.66425E-01,  2.66936E-01,  1.96433E-01,  1.44919E-01,  1.06286E-01,  7.67010E-02,  5.36441E-02,  3.53844E-02,  2.07041E-02,  8.74104E-03, -1.11331E-03, -9.28778E-03, -1.60860E-02, -2.17271E-02, -2.63741E-02, -3.01546E-02, -3.31738E-02, -3.55230E-02, -3.72842E-02, -3.85331E-02, -3.93398E-02, -3.97693E-02, -3.98812E-02, -3.97296E-02, -3.93627E-02, -3.88233E-02, -3.81484E-02, -3.73695E-02, -3.65136E-02, -3.56030E-02, -3.46560E-02, -3.36879E-02, -3.27105E-02, -3.17337E-02, -3.07650E-02, -2.98102E-02, -2.88739E-02, -2.79593E-02, -2.70689E-02, -2.62042E-02,
  2.14430E-02,  2.22154E-02,  2.30360E-02,  2.39121E-02,  2.48535E-02,  2.58730E-02,  2.69882E-02,  2.82229E-02,  2.96104E-02,  3.11974E-02,  3.30499E-02,  3.52625E-02,  3.79711E-02,  4.13719E-02,  4.57493E-02,  5.15172E-02,  5.92797E-02,  6.99243E-02,  8.47614E-02,  1.05735E-01,  1.35731E-01,  1.78991E-01,  2.41555E-01,  3.31351E-01,  4.56597E-01,  6.18778E-01,  7.94342E-01,  9.15853E-01,  9.14399E-01,  8.17454E-01,  7.26061E-01,  7.19786E-01,  8.43119E-01,  1.13479E+00,  1.65416E+00,  2.50973E+00,  3.91265E+00,  6.28687E+00,  1.02061E+01,  1.36153E+01,  1.09064E+01,  6.77334E+00,  4.19646E+00,  2.68151E+00,  1.75347E+00,  1.16705E+00,  7.90005E-01,  5.44699E-01,  3.82831E-01,  2.73776E-01,  1.98253E-01,  1.44315E-01,  1.04603E-01,  7.45373E-02,  5.11965E-02,  3.26692E-02,  1.76794E-02,  5.36688E-03, -4.85175E-03, -1.33753E-02, -2.04817E-02, -2.63713E-02, -3.11966E-02, -3.50812E-02, -3.81321E-02, -4.04461E-02, -4.21138E-02, -4.32208E-02, -4.38473E-02, -4.40685E-02, -4.39533E-02, -4.35637E-02, -4.29550E-02, -4.21753E-02, -4.12658E-02, -4.02614E-02, -3.91910E-02, -3.80782E-02, -3.69423E-02, -3.57983E-02, -3.46582E-02, -3.35313E-02, -3.24244E-02, -3.13427E-02, -3.02900E-02, -2.92687E-02, -2.82806E-02, -2.73265E-02,
  2.19089E-02,  2.27081E-02,  2.35561E-02,  2.44600E-02,  2.54293E-02,  2.64762E-02,  2.76176E-02,  2.88765E-02,  3.02850E-02,  3.18882E-02,  3.37501E-02,  3.59621E-02,  3.86559E-02,  4.20213E-02,  4.63333E-02,  5.19909E-02,  5.95753E-02,  6.99360E-02,  8.43204E-02,  1.04565E-01,  1.33365E-01,  1.74623E-01,  2.33767E-01,  3.17642E-01,  4.32705E-01,  5.78445E-01,  7.32335E-01,  8.37773E-01,  8.41375E-01,  7.67397E-01,  7.01101E-01,  7.15657E-01,  8.58181E-01,  1.17383E+00,  1.73327E+00,  2.67099E+00,  4.27682E+00,  7.28275E+00,  1.36153E+01,  2.18495E+01,  1.50342E+01,  7.96540E+00,  4.62080E+00,  2.86867E+00,  1.84744E+00,  1.21728E+00,  8.17019E-01,  5.58430E-01,  3.88814E-01,  2.75393E-01,  1.97606E-01,  1.42619E-01,  1.02456E-01,  7.21502E-02,  4.85764E-02,  2.97440E-02,  1.43718E-02,  1.62864E-03, -9.02926E-03, -1.79637E-02, -2.54236E-02, -3.15901E-02, -3.66055E-02, -4.05911E-02, -4.36578E-02, -4.59106E-02, -4.74510E-02, -4.83767E-02, -4.87808E-02, -4.87503E-02, -4.83648E-02, -4.76959E-02, -4.68065E-02, -4.57507E-02, -4.45744E-02, -4.33156E-02, -4.20053E-02, -4.06683E-02, -3.93242E-02, -3.79880E-02, -3.66712E-02, -3.53823E-02, -3.41273E-02, -3.29103E-02, -3.17342E-02, -3.06004E-02, -2.95097E-02, -2.84621E-02,
  2.23749E-02,  2.32009E-02,  2.40759E-02,  2.50069E-02,  2.60023E-02,  2.70739E-02,  2.82372E-02,  2.95137E-02,  3.09333E-02,  3.25378E-02,  3.43869E-02,  3.65654E-02,  3.91952E-02,  4.24516E-02,  4.65869E-02,  5.19650E-02,  5.91105E-02,  6.87807E-02,  8.20689E-02,  1.00549E-01,  1.26462E-01,  1.62916E-01,  2.13963E-01,  2.84151E-01,  3.76593E-01,  4.87835E-01,  5.99199E-01,  6.74432E-01,  6.85229E-01,  6.49798E-01,  6.25043E-01,  6.67857E-01,  8.22934E-01,  1.13577E+00,  1.67301E+00,  2.55250E+00,  4.00576E+00,  6.52400E+00,  1.09111E+01,  1.50371E+01,  1.17363E+01,  7.05773E+00,  4.31004E+00,  2.73809E+00,  1.78592E+00,  1.18642E+00,  8.00756E-01,  5.49284E-01,  3.83175E-01,  2.71544E-01,  1.94726E-01,  1.40265E-01,  1.00320E-01,  6.99729E-02,  4.61395E-02,  2.68821E-02,  1.09813E-02, -2.33265E-03, -1.35499E-02, -2.29902E-02, -3.08727E-02, -3.73607E-02, -4.25890E-02, -4.66795E-02, -4.97500E-02, -5.19171E-02, -5.32963E-02, -5.40008E-02, -5.41387E-02, -5.38114E-02, -5.31110E-02, -5.21199E-02, -5.09097E-02, -4.95411E-02, -4.80649E-02, -4.65225E-02, -4.49467E-02, -4.33634E-02, -4.17922E-02, -4.02477E-02, -3.87407E-02, -3.72785E-02, -3.58658E-02, -3.45058E-02, -3.31998E-02, -3.19481E-02, -3.07504E-02, -2.96056E-02,
  2.28421E-02,  2.36951E-02,  2.45975E-02,  2.55552E-02,  2.65762E-02,  2.76708E-02,  2.88532E-02,  3.01427E-02,  3.15659E-02,  3.31603E-02,  3.49791E-02,  3.70978E-02,  3.96243E-02,  4.27127E-02,  4.65833E-02,  5.15496E-02,  5.80570E-02,  6.67352E-02,  7.84694E-02,  9.44888E-02,  1.16462E-01,  1.46550E-01,  1.87285E-01,  2.40971E-01,  3.08083E-01,  3.84182E-01,  4.56550E-01,  5.06290E-01,  5.22431E-01,  5.18249E-01,  5.28445E-01,  5.92647E-01,  7.47531E-01,  1.03143E+00,  1.49442E+00,  2.21054E+00,  3.28892E+00,  4.85093E+00,  6.78301E+00,  7.97050E+00,  7.05858E+00,  5.13370E+00,  3.49787E+00,  2.35681E+00,  1.59274E+00,  1.08431E+00,  7.45830E-01,  5.19708E-01,  3.67414E-01,  2.63292E-01,  1.90458E-01,  1.37959E-01,  9.87830E-02,  6.84843E-02,  4.42658E-02,  2.43789E-02,  7.73481E-03, -6.34317E-03, -1.82801E-02, -2.83514E-02, -3.67487E-02, -4.36208E-02, -4.90984E-02, -5.33078E-02, -5.63778E-02, -5.84399E-02, -5.96277E-02, -6.00730E-02, -5.99023E-02, -5.92337E-02, -5.81742E-02, -5.68184E-02, -5.52476E-02, -5.35300E-02, -5.17215E-02, -4.98667E-02, -4.80007E-02, -4.61497E-02, -4.43334E-02, -4.25656E-02, -4.08557E-02, -3.92096E-02, -3.76308E-02, -3.61206E-02, -3.46790E-02, -3.33048E-02, -3.19964E-02, -3.07514E-02,
  2.33114E-02,  2.41925E-02,  2.51229E-02,  2.61081E-02,  2.71550E-02,  2.82727E-02,  2.94733E-02,  3.07734E-02,  3.21961E-02,  3.37734E-02,  3.55508E-02,  3.75924E-02,  3.99895E-02,  4.28712E-02,  4.64201E-02,  5.08918E-02,  5.66424E-02,  6.41622E-02,  7.41159E-02,  8.73843E-02,  1.05088E-01,  1.28552E-01,  1.59102E-01,  1.97553E-01,  2.43182E-01,  2.92328E-01,  3.37724E-01,  3.71032E-01,  3.89749E-01,  4.03682E-01,  4.34025E-01,  5.06834E-01,  6.48613E-01,  8.86693E-01,  1.25159E+00,  1.77686E+00,  2.48805E+00,  3.35924E+00,  4.20791E+00,  4.62521E+00,  4.30887E+00,  3.49552E+00,  2.61423E+00,  1.88076E+00,  1.33199E+00,  9.40355E-01,  6.66971E-01,  4.77647E-01,  3.46103E-01,  2.53434E-01,  1.86609E-01,  1.36929E-01,  9.87129E-02,  6.83168E-02,  4.34302E-02,  2.26025E-02,  4.92833E-03, -1.01570E-02, -2.30106E-02, -3.38677E-02, -4.28976E-02, -5.02391E-02, -5.60230E-02, -6.03836E-02, -6.34636E-02, -6.54139E-02, -6.63897E-02, -6.65454E-02, -6.60294E-02, -6.49798E-02, -6.35206E-02, -6.17607E-02, -5.97922E-02, -5.76916E-02, -5.55205E-02, -5.33269E-02, -5.11476E-02, -4.90095E-02, -4.69316E-02, -4.49267E-02, -4.30027E-02, -4.11638E-02, -3.94113E-02, -3.77450E-02, -3.61630E-02, -3.46626E-02, -3.32405E-02, -3.18931E-02,
  2.37840E-02,  2.46946E-02,  2.56548E-02,  2.66691E-02,  2.77436E-02,  2.88858E-02,  3.01058E-02,  3.14173E-02,  3.28392E-02,  3.43977E-02,  3.61298E-02,  3.80874E-02,  4.03440E-02,  4.30025E-02,  4.62063E-02,  5.01531E-02,  5.51113E-02,  6.14392E-02,  6.96025E-02,  8.01841E-02,  9.38697E-02,  1.11377E-01,  1.33281E-01,  1.59665E-01,  1.89617E-01,  2.20780E-01,  2.49602E-01,  2.73128E-01,  2.92217E-01,  3.14099E-01,  3.52019E-01,  4.22523E-01,  5.42917E-01,  7.30055E-01,  9.99119E-01,  1.35951E+00,  1.80366E+00,  2.28472E+00,  2.69204E+00,  2.87147E+00,  2.73546E+00,  2.35364E+00,  1.88054E+00,  1.43543E+00,  1.06966E+00,  7.89995E-01,  5.84068E-01,  4.34760E-01,  3.26336E-01,  2.46409E-01,  1.86024E-01,  1.39031E-01,  1.01354E-01,  7.03372E-02,  4.42723E-02,  2.20604E-02,  2.99329E-03, -1.33892E-02, -2.73909E-02, -3.92206E-02, -4.90345E-02, -5.69667E-02, -6.31499E-02, -6.77275E-02, -7.08584E-02, -7.27155E-02, -7.34795E-02, -7.33318E-02, -7.24471E-02, -7.09870E-02, -6.90961E-02, -6.68995E-02, -6.45021E-02, -6.19896E-02, -5.94298E-02, -5.68745E-02, -5.43622E-02, -5.19203E-02, -4.95670E-02, -4.73136E-02, -4.51662E-02, -4.31269E-02, -4.11950E-02, -3.93680E-02, -3.76421E-02, -3.60127E-02, -3.44749E-02, -3.30237E-02,
